x y z track_id event_id time_left time_right
141.66794 19.586222 -187.8069 0 13 0.8463076923076923 1.0
162.226 21.300974 -174.16882 0 13 0.8463076923076923 1.0
182.71935 23.144146 -160.26761 0 13 0.8463076923076923 1.0
203.19899 25.108688 -146.83661 0 13 0.8463076923076923 1.0
223.71114 27.188976 -133.0852 0 13 0.8463076923076923 1.0
244.08353 29.405905 -119.693085 0 13 0.8463076923076923 1.0
264.535 31.73291 -105.9468 0 13 0.8463076923076923 1.0
285.06656 34.169975 -92.2884 0 13 0.8463076923076923 1.0
305.47458 36.741413 -78.54522 0 13 0.8463076923076923 1.0
325.66104 39.45915 -65.08939 0 13 0.8463076923076923 1.0
346.44534 42.22382 -51.32235 0 13 0.8463076923076923 1.0
366.7471 45.166355 -37.54129 0 13 0.8463076923076923 1.0
386.97485 48.23752 -24.06537 0 13 0.8463076923076923 1.0
407.3758 51.406376 -10.325889 0 13 0.8463076923076923 1.0
427.82202 54.688297 3.3682652 0 13 0.8463076923076923 1.0
448.16788 58.101723 17.060595 0 13 0.8463076923076923 1.0
468.60236 61.622158 30.658442 0 13 0.8463076923076923 1.0
488.79974 65.29237 44.42857 0 13 0.8463076923076923 1.0
509.3752 69.030174 57.925476 0 13 0.8463076923076923 1.0
529.3427 72.96882 71.774086 0 13 0.8463076923076923 1.0
549.53125 76.995995 85.383865 0 13 0.8463076923076923 1.0
569.92505 81.11224 99.17289 0 13 0.8463076923076923 1.0
590.01227 85.38997 112.79493 0 13 0.8463076923076923 1.0
610.1227 89.78258 126.433464 0 13 0.8463076923076923 1.0
630.5095 94.25183 140.05377 0 13 0.8463076923076923 1.0
650.65717 98.87377 153.6413 0 13 0.8463076923076923 1.0
670.5707 103.649124 167.56874 0 13 0.8463076923076923 1.0
691.0061 108.46069 181.09224 0 13 0.8463076923076923 1.0
710.92126 113.47049 195.01077 0 13 0.8463076923076923 1.0
730.9115 118.58569 208.56633 0 13 0.8463076923076923 1.0
751.1156 123.78258 222.27866 0 13 0.8463076923076923 1.0
771.0854 129.13417 236.10849 0 13 0.8463076923076923 1.0
791.1266 134.59001 249.86075 0 13 0.8463076923076923 1.0
810.8486 140.2167 263.50943 0 13 0.8463076923076923 1.0
831.0337 145.8792 277.3245 0 13 0.8463076923076923 1.0
144.57262 13.294682 485.15625 1 11 0.6924615384615385 0.9998461538461538
164.8984 14.996575 528.24414 1 11 0.6924615384615385 0.9998461538461538
185.535 16.773012 571.14886 1 11 0.6924615384615385 0.9998461538461538
205.98471 18.669306 614.4857 1 11 0.6924615384615385 0.9998461538461538
226.48964 20.663471 657.67444 1 11 0.6924615384615385 0.9998461538461538
246.83562 22.775091 700.6031 1 11 0.6924615384615385 0.9998461538461538
267.54688 24.955688 743.77234 1 11 0.6924615384615385 0.9998461538461538
