x y z track_id event_id time_left time_right
-37.56428 123.05013 -245.08678 0 2 9.523809523809268e-05 0.19038095238095237
-42.218277 142.86267 -242.74327 0 2 9.523809523809268e-05 0.19038095238095237
-46.89287 162.98813 -240.54791 0 2 9.523809523809268e-05 0.19038095238095237
-51.702072 183.04836 -238.24654 0 2 9.523809523809268e-05 0.19038095238095237
-56.67577 202.9325 -235.75171 0 2 9.523809523809268e-05 0.19038095238095237
-61.750225 222.86569 -233.60387 0 2 9.523809523809268e-05 0.19038095238095237
-66.9017 242.93555 -231.41763 0 2 9.523809523809268e-05 0.19038095238095237
-72.2248 262.79828 -228.99168 0 2 9.523809523809268e-05 0.19038095238095237
-77.68244 282.58688 -226.70447 0 2 9.523809523809268e-05 0.19038095238095237
-83.17853 302.65018 -224.41039 0 2 9.523809523809268e-05 0.19038095238095237
-88.90237 322.29874 -222.02211 0 2 9.523809523809268e-05 0.19038095238095237
-94.67996 342.1637 -219.87485 0 2 9.523809523809268e-05 0.19038095238095237
-100.56213 362.05847 -217.522 0 2 9.523809523809268e-05 0.19038095238095237
-106.680664 381.50946 -215.19339 0 2 9.523809523809268e-05 0.19038095238095237
-112.778824 401.43573 -212.6703 0 2 9.523809523809268e-05 0.19038095238095237
-119.12492 420.87888 -210.7541 0 2 9.523809523809268e-05 0.19038095238095237
-125.516594 440.55707 -208.33928 0 2 9.523809523809268e-05 0.19038095238095237
-132.04482 460.1468 -205.89964 0 2 9.523809523809268e-05 0.19038095238095237
-138.7005 479.67963 -203.72865 0 2 9.523809523809268e-05 0.19038095238095237
-145.44698 499.28098 -201.17241 0 2 9.523809523809268e-05 0.19038095238095237
-152.3662 518.6684 -199.33429 0 2 9.523809523809268e-05 0.19038095238095237
-159.35164 538.2049 -196.78876 0 2 9.523809523809268e-05 0.19038095238095237
-166.57466 557.31116 -194.28003 0 2 9.523809523809268e-05 0.19038095238095237
-173.74957 576.9445 -192.0554 0 2 9.523809523809268e-05 0.19038095238095237
-181.19186 596.0514 -189.81155 0 2 9.523809523809268e-05 0.19038095238095237
-188.68307 615.3561 -187.63629 0 2 9.523809523809268e-05 0.19038095238095237
-196.29123 634.63153 -185.19687 0 2 9.523809523809268e-05 0.19038095238095237
-204.03464 653.81775 -182.80405 0 2 9.523809523809268e-05 0.19038095238095237
-211.94061 672.8284 -180.69012 0 2 9.523809523809268e-05 0.19038095238095237
-219.82544 692.2444 -178.3382 0 2 9.523809523809268e-05 0.19038095238095237
-227.98685 711.12415 -176.04271 0 2 9.523809523809268e-05 0.19038095238095237
-236.22586 730.0949 -173.65715 0 2 9.523809523809268e-05 0.19038095238095237
-253.03983 767.97876 -169.08269 0 2 9.523809523809268e-05 0.19038095238095237
-261.5723 787.0164 -166.73051 0 2 9.523809523809268e-05 0.19038095238095237
149.86942 -6.521541 66.67365 1 13 0.5239047619047619 0.7141904761904763
170.56108 -6.75243 63.35561 1 13 0.5239047619047619 0.7141904761904763
191.18298 -6.7741284 59.97827 1 13 0.5239047619047619 0.7141904761904763
211.65207 -6.5881023 56.594486 1 13 0.5239047619047619 0.7141904761904763
232.31702 -6.1827707 53.187668 1 13 0.5239047619047619 0.7141904761904763
252.91528 -5.566369 49.921616 1 13 0.5239047619047619 0.7141904761904763
273.36996 -4.73913 46.405136 1 13 0.5239047619047619 0.7141904761904763
294.08612 -3.693768 42.903236 1 13 0.5239047619047619 0.7141904761904763
314.69247 -2.4367998 39.67002 1 13 0.5239047619047619 0.7141904761904763
335.23672 -0.96642375 36.05806 1 13 0.5239047619047619 0.7141904761904763
356.01 0.7177308 32.600304 1 13 0.5239047619047619 0.7141904761904763
376.4188 2.6164176 29.51306 1 13 0.5239047619047619 0.7141904761904763
396.94507 4.729284 26.087004 1 13 0.5239047619047619 0.7141904761904763
417.55786 7.0550537 22.759968 1 13 0.5239047619047619 0.7141904761904763
437.98715 9.598256 19.302301 1 13 0.5239047619047619 0.7141904761904763
458.5537 12.352895 16.096394 1 13 0.5239047619047619 0.7141904761904763
479.3209 15.3147135 12.672889 1 13 0.5239047619047619 0.7141904761904763
499.72955 18.50118 9.045371 1 13 0.5239047619047619 0.7141904761904763
520.1887 21.900293 5.6705146 1 13 0.5239047619047619 0.7141904761904763
540.5456 25.518232 2.3518314 1 13 0.5239047619047619 0.7141904761904763
560.9512 29.348372 -0.9910168 1 13 0.5239047619047619 0.7141904761904763
581.2775 33.396976 -4.6338882 1 13 0.5239047619047619 0.7141904761904763
601.6519 37.65694 -7.825196 1 13 0.5239047619047619 0.7141904761904763
621.9638 42.1346 -11.423012 1 13 0.5239047619047619 0.7141904761904763
642.43274 46.814484 -14.710049 1 13 0.5239047619047619 0.7141904761904763
662.6246 51.72756 -18.18094 1 13 0.5239047619047619 0.7141904761904763
682.7289 56.861828 -21.59248 1 13 0.5239047619047619 0.7141904761904763
703.0763 62.188873 -24.986692 1 13 0.5239047619047619 0.7141904761904763
723.174 67.75046 -28.518469 1 13 0.5239047619047619 0.7141904761904763
743.3464 73.517784 -31.967865 1 13 0.5239047619047619 0.7141904761904763
763.3394 79.515465 -35.50984 1 13 0.5239047619047619 0.7141904761904763
783.507 85.70689 -38.78058 1 13 0.5239047619047619 0.7141904761904763
803.58026 92.1194 -42.276035 1 13 0.5239047619047619 0.7141904761904763
823.3903 98.77393 -45.708397 1 13 0.5239047619047619 0.7141904761904763
843.3216 105.62572 -49.224907 1 13 0.5239047619047619 0.7141904761904763
-26.117302 -119.40642 122.901634 2 21 0.9048571428571428 1.0
-31.636513 -139.19638 121.05546 2 21 0.9048571428571428 1.0
-37.22742 -159.2514 119.17743 2 21 0.9048571428571428 1.0
-43.069588 -178.79906 117.31341 2 21 0.9048571428571428 1.0
-48.987156 -198.5865 115.33627 2 21 0.9048571428571428 1.0
-54.99716 -218.52518 113.46435 2 21 0.9048571428571428 1.0
-61.227882 -238.10388 111.59797 2 21 0.9048571428571428 1.0
-67.64516 -257.47043 109.63073 2 21 0.9048571428571428 1.0
-74.118675 -277.11978 108.0 2 21 0.9048571428571428 1.0
-80.74205 -296.68918 105.87072 2 21 0.9048571428571428 1.0
-87.54967 -316.05505 103.92503 2 21 0.9048571428571428 1.0
-94.48331 -335.43066 102.15305 2 21 0.9048571428571428 1.0
-101.51539 -354.9084 100.22499 2 21 0.9048571428571428 1.0
-108.72421 -374.21048 98.45412 2 21 0.9048571428571428 1.0
-116.03105 -393.60843 96.549034 2 21 0.9048571428571428 1.0
-123.4668 -412.99136 94.737305 2 21 0.9048571428571428 1.0
-131.13875 -432.00305 92.65139 2 21 0.9048571428571428 1.0
-138.90005 -451.13275 90.63142 2 21 0.9048571428571428 1.0
-146.75903 -470.34558 88.775734 2 21 0.9048571428571428 1.0
-154.79512 -489.38367 86.92306 2 21 0.9048571428571428 1.0
-163.01909 -508.21713 85.19015 2 21 0.9048571428571428 1.0
-171.30338 -527.2432 83.10106 2 21 0.9048571428571428 1.0
-179.72435 -546.21906 81.28724 2 21 0.9048571428571428 1.0
-188.3852 -564.8338 79.34976 2 21 0.9048571428571428 1.0
-197.00473 -583.9305 77.573204 2 21 0.9048571428571428 1.0
-205.97731 -602.3343 75.73716 2 21 0.9048571428571428 1.0
-214.97655 -621.0103 73.82278 2 21 0.9048571428571428 1.0
-233.3325 -658.34436 69.96635 2 21 0.9048571428571428 1.0
-242.7498 -676.8272 67.9027 2 21 0.9048571428571428 1.0
-252.36253 -695.0897 65.99288 2 21 0.9048571428571428 1.0
-261.9609 -713.70746 64.2113 2 21 0.9048571428571428 1.0
-271.84412 -731.8595 62.087658 2 21 0.9048571428571428 1.0
-281.78708 -750.1573 60.421055 2 21 0.9048571428571428 1.0
-291.8675 -768.3881 58.48781 2 21 0.9048571428571428 1.0
