x y z track_id event_id time_left time_right
39.27934 -135.3132 -151.22116 0 5 0.3335555555555556 0.7775555555555556
45.82873 -154.9316 -171.24347 0 5 0.3335555555555556 0.7775555555555556
52.633656 -174.36763 -190.86716 0 5 0.3335555555555556 0.7775555555555556
59.644176 -193.7864 -210.95021 0 5 0.3335555555555556 0.7775555555555556
66.8879 -213.09338 -230.80803 0 5 0.3335555555555556 0.7775555555555556
74.3696 -232.27235 -250.89287 0 5 0.3335555555555556 0.7775555555555556
82.06608 -251.39392 -270.78745 0 5 0.3335555555555556 0.7775555555555556
89.98886 -270.41885 -290.67685 0 5 0.3335555555555556 0.7775555555555556
98.051476 -289.59988 -310.57492 0 5 0.3335555555555556 0.7775555555555556
106.38639 -308.53683 -330.46796 0 5 0.3335555555555556 0.7775555555555556
114.94585 -327.37088 -350.4996 0 5 0.3335555555555556 0.7775555555555556
123.76201 -346.00964 -370.58185 0 5 0.3335555555555556 0.7775555555555556
141.98015 -383.20764 -410.5672 0 5 0.3335555555555556 0.7775555555555556
151.46939 -401.52237 -430.5793 0 5 0.3335555555555556 0.7775555555555556
161.08292 -419.98648 -450.74442 0 5 0.3335555555555556 0.7775555555555556
170.94106 -438.2759 -470.8317 0 5 0.3335555555555556 0.7775555555555556
191.40292 -474.30377 -510.89816 0 5 0.3335555555555556 0.7775555555555556
201.79967 -492.54865 -530.9888 0 5 0.3335555555555556 0.7775555555555556
212.54967 -510.34412 -551.07855 0 5 0.3335555555555556 0.7775555555555556
223.52953 -527.99475 -571.16394 0 5 0.3335555555555556 0.7775555555555556
234.66829 -545.664 -591.05304 0 5 0.3335555555555556 0.7775555555555556
246.0406 -563.1718 -611.5979 0 5 0.3335555555555556 0.7775555555555556
257.66446 -580.4767 -631.69476 0 5 0.3335555555555556 0.7775555555555556
269.41074 -597.86597 -651.8866 0 5 0.3335555555555556 0.7775555555555556
281.50873 -614.82635 -672.1147 0 5 0.3335555555555556 0.7775555555555556
293.6114 -632.11554 -692.52637 0 5 0.3335555555555556 0.7775555555555556
318.66998 -665.83496 -732.97925 0 5 0.3335555555555556 0.7775555555555556
331.55045 -682.42834 -753.5352 0 5 0.3335555555555556 0.7775555555555556
344.64566 -698.8821 -773.75525 0 5 0.3335555555555556 0.7775555555555556
357.87268 -715.3593 -794.16956 0 5 0.3335555555555556 0.7775555555555556
371.3155 -731.6847 -814.451 0 5 0.3335555555555556 0.7775555555555556
385.0481 -747.7119 -834.9197 0 5 0.3335555555555556 0.7775555555555556
-78.93125 -124.38729 -88.4654 1 3 0.11133333333333334 0.5553333333333332
-90.25006 -141.63045 -81.07797 1 3 0.11133333333333334 0.5553333333333332
-101.89032 -158.54234 -73.516 1 3 0.11133333333333334 0.5553333333333332
-113.63494 -175.46046 -65.67592 1 3 0.11133333333333334 0.5553333333333332
-125.44943 -192.4323 -58.333183 1 3 0.11133333333333334 0.5553333333333332
-137.51155 -209.18022 -50.66483 1 3 0.11133333333333334 0.5553333333333332
-149.81996 -225.70595 -42.923286 1 3 0.11133333333333334 0.5553333333333332
-162.20717 -242.25955 -35.649952 1 3 0.11133333333333334 0.5553333333333332
-174.82805 -258.6048 -28.103617 1 3 0.11133333333333334 0.5553333333333332
-187.70561 -274.70752 -20.550037 1 3 0.11133333333333334 0.5553333333333332
-213.84676 -306.7392 -5.3066735 1 3 0.11133333333333334 0.5553333333333332
-227.01515 -322.79355 2.493341 1 3 0.11133333333333334 0.5553333333333332
-240.57468 -338.4051 9.894579 1 3 0.11133333333333334 0.5553333333333332
-254.26926 -353.9369 17.482288 1 3 0.11133333333333334 0.5553333333333332
-268.11475 -369.36258 24.949883 1 3 0.11133333333333334 0.5553333333333332
-282.1582 -384.61432 32.84698 1 3 0.11133333333333334 0.5553333333333332
-296.2214 -399.93076 40.216076 1 3 0.11133333333333334 0.5553333333333332
-310.77133 -414.67957 47.659966 1 3 0.11133333333333334 0.5553333333333332
-325.26395 -429.5897 55.55156 1 3 0.11133333333333334 0.5553333333333332
-339.9532 -444.31702 63.140472 1 3 0.11133333333333334 0.5553333333333332
-354.86508 -458.82632 70.79679 1 3 0.11133333333333334 0.5553333333333332
-369.95547 -473.17358 78.306175 1 3 0.11133333333333334 0.5553333333333332
-385.1647 -487.43204 86.07069 1 3 0.11133333333333334 0.5553333333333332
-400.59464 -501.46936 93.55767 1 3 0.11133333333333334 0.5553333333333332
-416.08502 -515.48364 101.42304 1 3 0.11133333333333334 0.5553333333333332
-431.62006 -529.4873 108.83133 1 3 0.11133333333333334 0.5553333333333332
-447.81564 -542.726 116.5878 1 3 0.11133333333333334 0.5553333333333332
-463.68005 -556.4064 124.22545 1 3 0.11133333333333334 0.5553333333333332
-479.75476 -569.8638 132.11485 1 3 0.11133333333333334 0.5553333333333332
