x y z track_id event_id time_left time_right
-103.08379 -108.5412 -123.435844 0 3 0.07157142857142856 0.357
-116.58062 -124.14153 -113.140945 0 3 0.07157142857142856 0.357
-129.81552 -139.9872 -102.71964 0 3 0.07157142857142856 0.357
-143.04456 -155.79541 -92.684364 0 3 0.07157142857142856 0.357
-156.00528 -171.84097 -82.34241 0 3 0.07157142857142856 0.357
-168.49663 -188.34425 -72.1233 0 3 0.07157142857142856 0.357
-180.85942 -204.92401 -61.702087 0 3 0.07157142857142856 0.357
-193.03316 -221.63904 -51.71642 0 3 0.07157142857142856 0.357
-205.00755 -238.49304 -41.209465 0 3 0.07157142857142856 0.357
-216.55565 -255.74597 -30.945847 0 3 0.07157142857142856 0.357
-227.89389 -273.14166 -20.639397 0 3 0.07157142857142856 0.357
-239.04102 -290.6493 -10.318833 0 3 0.07157142857142856 0.357
-249.93149 -308.3405 -0.072666794 0 3 0.07157142857142856 0.357
-260.44327 -326.36203 10.23334 0 3 0.07157142857142856 0.357
-270.90927 -344.29117 20.65556 0 3 0.07157142857142856 0.357
-290.64844 -381.18002 41.370827 0 3 0.07157142857142856 0.357
-300.2585 -399.69424 51.89271 0 3 0.07157142857142856 0.357
-309.57318 -418.40378 62.013626 0 3 0.07157142857142856 0.357
-318.49304 -437.43985 72.63732 0 3 0.07157142857142856 0.357
-327.17642 -456.58246 83.06332 0 3 0.07157142857142856 0.357
-335.59708 -475.8591 93.48186 0 3 0.07157142857142856 0.357
-343.73105 -495.29608 103.99224 0 3 0.07157142857142856 0.357
-351.56464 -514.9064 114.48108 0 3 0.07157142857142856 0.357
-359.0769 -534.7148 125.043434 0 3 0.07157142857142856 0.357
-366.40054 -554.5153 135.4348 0 3 0.07157142857142856 0.357
-373.19943 -574.80975 146.21094 0 3 0.07157142857142856 0.357
-379.94577 -594.86896 156.78688 0 3 0.07157142857142856 0.357
-386.32883 -615.1602 167.31882 0 3 0.07157142857142856 0.357
-392.2509 -635.83856 178.04648 0 3 0.07157142857142856 0.357
-398.0557 -656.3421 188.64772 0 3 0.07157142857142856 0.357
-403.48715 -677.0756 199.17035 0 3 0.07157142857142856 0.357
-408.56088 -698.0091 210.05687 0 3 0.07157142857142856 0.357
-413.33972 -719.0283 220.48904 0 3 0.07157142857142856 0.357
-417.74255 -740.26556 231.38132 0 3 0.07157142857142856 0.357
99.00341 -105.49061 -203.81558 1 0 0.0 0.1427142857142857
111.75582 -121.68003 -213.23082 1 0 0.0 0.1427142857142857
124.65485 -137.73637 -222.90932 1 0 0.0 0.1427142857142857
137.73062 -153.6221 -232.26378 1 0 0.0 0.1427142857142857
150.90334 -169.42378 -241.7263 1 0 0.0 0.1427142857142857
163.98036 -185.35904 -251.24359 1 0 0.0 0.1427142857142857
177.1163 -201.25467 -260.72757 1 0 0.0 0.1427142857142857
190.51439 -216.8785 -270.09692 1 0 0.0 0.1427142857142857
203.9885 -232.44077 -279.6728 1 0 0.0 0.1427142857142857
217.42955 -248.06569 -289.14825 1 0 0.0 0.1427142857142857
244.54454 -279.12265 -308.21313 1 0 0.0 0.1427142857142857
258.28076 -294.4823 -317.57928 1 0 0.0 0.1427142857142857
272.04953 -309.8274 -327.12598 1 0 0.0 0.1427142857142857
286.00012 -324.9874 -336.6066 1 0 0.0 0.1427142857142857
300.05798 -340.047 -346.13342 1 0 0.0 0.1427142857142857
313.93448 -355.33255 -355.669 1 0 0.0 0.1427142857142857
328.10782 -370.30145 -365.15604 1 0 0.0 0.1427142857142857
342.22934 -385.34756 -374.47366 1 0 0.0 0.1427142857142857
356.45526 -400.2937 -383.98526 1 0 0.0 0.1427142857142857
370.94553 -414.96054 -393.62332 1 0 0.0 0.1427142857142857
385.33252 -429.75952 -403.05435 1 0 0.0 0.1427142857142857
399.83084 -444.44952 -412.45096 1 0 0.0 0.1427142857142857
414.38333 -459.09366 -421.93546 1 0 0.0 0.1427142857142857
429.0975 -473.57242 -431.54727 1 0 0.0 0.1427142857142857
443.71802 -488.16705 -441.05838 1 0 0.0 0.1427142857142857
458.5665 -502.52252 -450.5776 1 0 0.0 0.1427142857142857
473.57404 -516.7153 -460.02075 1 0 0.0 0.1427142857142857
488.3937 -531.12305 -469.51733 1 0 0.0 0.1427142857142857
503.45398 -545.27783 -479.25598 1 0 0.0 0.1427142857142857
518.5676 -559.3831 -488.61646 1 0 0.0 0.1427142857142857
548.9443 -587.4533 -507.59186 1 0 0.0 0.1427142857142857
564.40314 -601.2077 -517.2494 1 0 0.0 0.1427142857142857
579.74384 -615.0928 -526.69574 1 0 0.0 0.1427142857142857
32.9565 -143.32964 -168.47978 2 3 0.07157142857142856 0.357
38.11637 -163.3089 -164.96574 2 3 0.07157142857142856 0.357
43.171318 -183.30702 -161.25859 2 3 0.07157142857142856 0.357
48.125175 -203.30772 -157.94298 2 3 0.07157142857142856 0.357
52.95472 -223.4085 -154.12112 2 3 0.07157142857142856 0.357
57.72223 -243.3459 -150.59958 2 3 0.07157142857142856 0.357
62.302326 -263.64795 -146.80133 2 3 0.07157142857142856 0.357
66.86588 -283.5923 -143.39081 2 3 0.07157142857142856 0.357
71.295586 -303.67307 -139.6686 2 3 0.07157142857142856 0.357
75.63062 -323.7228 -136.19106 2 3 0.07157142857142856 0.357
83.91653 -364.1551 -128.95392 2 3 0.07157142857142856 0.357
87.90624 -384.3693 -125.53564 2 3 0.07157142857142856 0.357
91.82837 -404.4277 -121.84591 2 3 0.07157142857142856 0.357
95.523415 -425.0339 -118.24321 2 3 0.07157142857142856 0.357
99.21744 -445.18655 -114.542114 2 3 0.07157142857142856 0.357
102.738464 -465.65042 -111.08824 2 3 0.07157142857142856 0.357
106.18676 -485.97424 -107.620865 2 3 0.07157142857142856 0.357
109.567184 -506.12967 -103.9863 2 3 0.07157142857142856 0.357
112.7872 -526.54175 -100.16932 2 3 0.07157142857142856 0.357
115.89943 -546.9686 -96.607574 2 3 0.07157142857142856 0.357
118.88705 -567.4893 -93.003006 2 3 0.07157142857142856 0.357
121.82901 -587.7241 -89.533844 2 3 0.07157142857142856 0.357
124.58617 -608.34094 -85.896935 2 3 0.07157142857142856 0.357
127.275764 -628.77203 -82.235275 2 3 0.07157142857142856 0.357
129.84297 -649.2832 -78.66657 2 3 0.07157142857142856 0.357
132.33598 -669.63165 -75.07577 2 3 0.07157142857142856 0.357
134.6371 -690.4129 -71.47783 2 3 0.07157142857142856 0.357
136.88461 -710.9235 -67.82972 2 3 0.07157142857142856 0.357
138.98932 -731.6205 -64.339905 2 3 0.07157142857142856 0.357
142.93321 -772.71606 -57.10019 2 3 0.07157142857142856 0.357
144.74089 -793.27545 -53.412964 2 3 0.07157142857142856 0.357
146.42107 -813.94055 -49.900635 2 3 0.07157142857142856 0.357
148.00385 -834.5442 -46.284515 2 3 0.07157142857142856 0.357
-108.68515 -15.491361 29.810396 3 9 0.5001428571428572 0.7855714285714286
-129.30515 -15.44391 18.72488 3 9 0.5001428571428572 0.7855714285714286
-149.84839 -15.2970085 7.5384727 3 9 0.5001428571428572 0.7855714285714286
-170.4804 -15.032416 -3.7074127 3 9 0.5001428571428572 0.7855714285714286
-191.04324 -14.665583 -15.104628 3 9 0.5001428571428572 0.7855714285714286
-211.62068 -14.1886015 -25.998451 3 9 0.5001428571428572 0.7855714285714286
-232.15607 -13.605235 -37.343998 3 9 0.5001428571428572 0.7855714285714286
-252.88734 -12.9024105 -48.53401 3 9 0.5001428571428572 0.7855714285714286
-293.9354 -11.192171 -70.98666 3 9 0.5001428571428572 0.7855714285714286
-314.52173 -10.170847 -82.10519 3 9 0.5001428571428572 0.7855714285714286
-335.10196 -9.041015 -93.207375 3 9 0.5001428571428572 0.7855714285714286
-355.68777 -7.8023405 -104.46154 3 9 0.5001428571428572 0.7855714285714286
-376.48935 -6.4513273 -115.59458 3 9 0.5001428571428572 0.7855714285714286
-396.86703 -4.9990044 -126.86653 3 9 0.5001428571428572 0.7855714285714286
-417.54706 -3.4337535 -138.06967 3 9 0.5001428571428572 0.7855714285714286
-437.76556 -1.7626033 -149.34644 3 9 0.5001428571428572 0.7855714285714286
-458.61215 0.020025544 -160.38737 3 9 0.5001428571428572 0.7855714285714286
-478.96988 1.9109738 -171.84357 3 9 0.5001428571428572 0.7855714285714286
-499.64426 3.9096029 -182.76395 3 9 0.5001428571428572 0.7855714285714286
-520.1306 6.018075 -194.10796 3 9 0.5001428571428572 0.7855714285714286
-540.8883 8.231424 -205.20143 3 9 0.5001428571428572 0.7855714285714286
-561.33246 10.557651 -216.62465 3 9 0.5001428571428572 0.7855714285714286
-581.7725 12.993118 -227.83264 3 9 0.5001428571428572 0.7855714285714286
-602.13965 15.53955 -239.07011 3 9 0.5001428571428572 0.7855714285714286
-622.63055 18.191841 -250.08443 3 9 0.5001428571428572 0.7855714285714286
-643.2579 20.948221 -261.3347 3 9 0.5001428571428572 0.7855714285714286
-663.5927 23.822626 -272.64227 3 9 0.5001428571428572 0.7855714285714286
-683.9185 26.806746 -283.95834 3 9 0.5001428571428572 0.7855714285714286
-704.4515 29.891376 -294.85504 3 9 0.5001428571428572 0.7855714285714286
-724.9018 33.087616 -306.19443 3 9 0.5001428571428572 0.7855714285714286
-745.4239 36.388607 -317.50867 3 9 0.5001428571428572 0.7855714285714286
-765.9289 39.798172 -328.6655 3 9 0.5001428571428572 0.7855714285714286
-786.00244 43.339184 -339.97974 3 9 0.5001428571428572 0.7855714285714286
-806.4997 46.96576 -351.26218 3 9 0.5001428571428572 0.7855714285714286
-83.82247 62.32873 105.37653 4 9 0.5001428571428572 0.7855714285714286
-100.07253 74.93624 106.29341 4 9 0.5001428571428572 0.7855714285714286
-116.32298 87.57935 107.53664 4 9 0.5001428571428572 0.7855714285714286
-132.42847 100.36688 108.47252 4 9 0.5001428571428572 0.7855714285714286
-148.5611 113.168365 109.535095 4 9 0.5001428571428572 0.7855714285714286
-164.58038 126.08972 110.52782 4 9 0.5001428571428572 0.7855714285714286
-180.82169 138.87323 111.5234 4 9 0.5001428571428572 0.7855714285714286
-196.67378 151.98737 112.71517 4 9 0.5001428571428572 0.7855714285714286
-212.60071 165.07507 113.72281 4 9 0.5001428571428572 0.7855714285714286
