x y z track_id event_id time_left time_right
115.47382 -76.2892 28.187094 0 13 0.8463076923076923 1.0
132.95612 -87.215164 29.29875 0 13 0.8463076923076923 1.0
150.46948 -98.176765 30.389156 0 13 0.8463076923076923 1.0
167.67874 -109.39226 31.092766 0 13 0.8463076923076923 1.0
184.93936 -120.628845 32.31536 0 13 0.8463076923076923 1.0
202.11041 -131.97813 33.262074 0 13 0.8463076923076923 1.0
219.2557 -143.39803 34.19078 0 13 0.8463076923076923 1.0
253.36308 -166.51689 36.272015 0 13 0.8463076923076923 1.0
270.34802 -178.19984 37.201332 0 13 0.8463076923076923 1.0
287.24728 -189.99077 38.276634 0 13 0.8463076923076923 1.0
304.08295 -201.8747 38.961876 0 13 0.8463076923076923 1.0
320.97058 -213.77415 40.175068 0 13 0.8463076923076923 1.0
337.7028 -225.82652 41.032387 0 13 0.8463076923076923 1.0
354.2629 -238.04326 41.964718 0 13 0.8463076923076923 1.0
370.7363 -250.36728 42.897297 0 13 0.8463076923076923 1.0
387.35223 -262.6429 44.054756 0 13 0.8463076923076923 1.0
403.8958 -275.01416 44.9747 0 13 0.8463076923076923 1.0
420.2884 -287.5344 46.071407 0 13 0.8463076923076923 1.0
436.4237 -300.27704 46.98149 0 13 0.8463076923076923 1.0
452.7219 -312.95328 47.86802 0 13 0.8463076923076923 1.0
469.07562 -325.63492 48.93186 0 13 0.8463076923076923 1.0
485.29453 -338.453 49.83264 0 13 0.8463076923076923 1.0
501.42462 -351.37546 50.951252 0 13 0.8463076923076923 1.0
517.3057 -364.5149 51.965637 0 13 0.8463076923076923 1.0
533.24866 -377.65274 53.017475 0 13 0.8463076923076923 1.0
549.1393 -390.8683 53.87885 0 13 0.8463076923076923 1.0
565.03876 -404.11716 54.803833 0 13 0.8463076923076923 1.0
596.3433 -431.086 56.94593 0 13 0.8463076923076923 1.0
611.85297 -444.73114 57.73051 0 13 0.8463076923076923 1.0
627.61633 -458.22852 58.818672 0 13 0.8463076923076923 1.0
643.088 -471.9742 59.657505 0 13 0.8463076923076923 1.0
658.4404 -485.84308 60.558384 0 13 0.8463076923076923 1.0
673.87714 -499.68423 61.840927 0 13 0.8463076923076923 1.0
-55.21445 120.917946 194.76314 1 3 0.07707692307692307 0.3844615384615385
-64.90528 139.17354 198.61482 1 3 0.07707692307692307 0.3844615384615385
-74.530754 157.36372 202.34834 1 3 0.07707692307692307 0.3844615384615385
-84.04068 175.59787 206.29005 1 3 0.07707692307692307 0.3844615384615385
-93.32323 194.10703 210.03714 1 3 0.07707692307692307 0.3844615384615385
-102.597336 212.43379 214.08264 1 3 0.07707692307692307 0.3844615384615385
-111.72242 230.86946 217.82735 1 3 0.07707692307692307 0.3844615384615385
-120.67275 249.46524 221.75363 1 3 0.07707692307692307 0.3844615384615385
-129.5475 268.0145 225.64008 1 3 0.07707692307692307 0.3844615384615385
