x y z track_id event_id time_left time_right
-30.354748 141.99127 -211.146 0 1 0.0 0.4996666666666666
-35.728806 161.92735 -255.62752 0 1 0.0 0.4996666666666666
-41.01084 181.83401 -299.9748 0 1 0.0 0.4996666666666666
-46.19579 201.73631 -344.40475 0 1 0.0 0.4996666666666666
-51.230988 221.862 -388.9751 0 1 0.0 0.4996666666666666
-56.22395 241.7441 -433.2332 0 1 0.0 0.4996666666666666
-61.0727 261.82254 -477.71524 0 1 0.0 0.4996666666666666
-65.86635 281.71378 -522.22894 0 1 0.0 0.4996666666666666
-70.53091 301.73346 -566.8313 0 1 0.0 0.4996666666666666
-75.09733 321.74783 -611.0402 0 1 0.0 0.4996666666666666
-79.50349 342.0227 -655.44476 0 1 0.0 0.4996666666666666
-83.80657 362.31277 -699.87384 0 1 0.0 0.4996666666666666
-88.05558 382.40457 -744.67236 0 1 0.0 0.4996666666666666
-92.188805 402.56308 -789.0265 0 1 0.0 0.4996666666666666
-96.24244 422.6288 -833.58167 0 1 0.0 0.4996666666666666
-100.10227 443.1038 -878.1812 0 1 0.0 0.4996666666666666
-103.92381 463.3021 -922.53687 0 1 0.0 0.4996666666666666
-107.66185 483.4191 -967.14655 0 1 0.0 0.4996666666666666
-111.21577 503.90695 -1011.5468 0 1 0.0 0.4996666666666666
-118.06081 544.6925 -1100.769 0 1 0.0 0.4996666666666666
-121.39097 564.8018 -1145.1978 0 1 0.0 0.4996666666666666
-124.535355 585.2966 -1189.6091 0 1 0.0 0.4996666666666666
-127.583275 605.76245 -1234.2982 0 1 0.0 0.4996666666666666
-130.55304 626.10913 -1278.8346 0 1 0.0 0.4996666666666666
-133.37363 646.6754 -1323.2451 0 1 0.0 0.4996666666666666
-136.07214 667.33405 -1367.9425 0 1 0.0 0.4996666666666666
-138.6996 687.8335 -1412.4415 0 1 0.0 0.4996666666666666
-141.22505 708.32184 -1457.1278 0 1 0.0 0.4996666666666666
-143.65262 728.776 -1501.585 0 1 0.0 0.4996666666666666
-145.97441 749.2335 -1546.399 0 1 0.0 0.4996666666666666
-148.12784 770.01807 -1591.0358 0 1 0.0 0.4996666666666666
-152.21 811.1166 -1680.4319 0 1 0.0 0.4996666666666666
-154.09767 831.63666 -1724.9387 0 1 0.0 0.4996666666666666
-37.887966 145.08463 -145.83517 1 6 0.667 1.0
-43.40292 165.04643 -169.60449 1 6 0.667 1.0
-49.057182 184.81694 -193.26909 1 6 0.667 1.0
-60.609936 224.44098 -240.7223 1 6 0.667 1.0
-66.59087 243.98819 -264.25748 1 6 0.667 1.0
-72.62559 263.6633 -287.8757 1 6 0.667 1.0
-78.78992 283.18857 -311.88474 1 6 0.667 1.0
-85.01983 302.795 -335.17572 1 6 0.667 1.0
-91.23685 322.75644 -359.13947 1 6 0.667 1.0
-97.665695 342.27472 -382.80792 1 6 0.667 1.0
-104.180435 361.79745 -406.68597 1 6 0.667 1.0
-110.784355 381.3118 -430.19943 1 6 0.667 1.0
-117.501755 400.7337 -454.00726 1 6 0.667 1.0
-124.29074 420.20575 -477.73206 1 6 0.667 1.0
-131.1365 439.7749 -501.32877 1 6 0.667 1.0
-138.1386 459.10638 -525.2398 1 6 0.667 1.0
-145.22426 478.44455 -548.7578 1 6 0.667 1.0
-152.43909 497.63892 -572.48193 1 6 0.667 1.0
-159.64795 517.12933 -596.3151 1 6 0.667 1.0
-167.00471 536.4127 -619.90436 1 6 0.667 1.0
-174.49393 555.5421 -643.86053 1 6 0.667 1.0
-182.04337 574.7479 -667.5134 1 6 0.667 1.0
-189.71077 593.84607 -691.1396 1 6 0.667 1.0
-197.39488 613.15216 -715.0027 1 6 0.667 1.0
-213.20421 651.1677 -762.492 1 6 0.667 1.0
-221.17912 670.3395 -786.12994 1 6 0.667 1.0
-229.27695 689.3862 -810.16144 1 6 0.667 1.0
-237.49171 708.3275 -833.9108 1 6 0.667 1.0
-245.7746 727.3087 -857.5683 1 6 0.667 1.0
-254.1897 746.1394 -881.28204 1 6 0.667 1.0
-262.7112 764.89667 -905.111 1 6 0.667 1.0
-271.23337 783.88635 -929.0676 1 6 0.667 1.0
