x y z track_id event_id time_left time_right
-79.73569 -125.818565 -156.70496 0 16 0.875125 1.0
-90.8228 -143.26254 -155.39468 0 16 0.875125 1.0
-101.98978 -160.496 -154.15057 0 16 0.875125 1.0
-113.05164 -177.80948 -152.80518 0 16 0.875125 1.0
-123.90557 -195.3641 -151.3205 0 16 0.875125 1.0
-134.68686 -212.94627 -149.96051 0 16 0.875125 1.0
-145.45497 -230.46086 -148.70532 0 16 0.875125 1.0
-156.04784 -248.16362 -147.44649 0 16 0.875125 1.0
-166.50171 -265.99725 -146.04756 0 16 0.875125 1.0
-177.05568 -283.5788 -144.73894 0 16 0.875125 1.0
-187.45259 -301.3174 -143.25975 0 16 0.875125 1.0
-197.55884 -319.42938 -142.0391 0 16 0.875125 1.0
-207.76782 -337.27963 -140.64656 0 16 0.875125 1.0
-217.84477 -355.24585 -139.37791 0 16 0.875125 1.0
-227.83055 -373.2611 -137.99992 0 16 0.875125 1.0
-237.68513 -391.3904 -136.44534 0 16 0.875125 1.0
-247.49126 -409.49686 -135.35333 0 16 0.875125 1.0
-257.1362 -427.76602 -133.94989 0 16 0.875125 1.0
-266.69272 -446.0771 -132.77887 0 16 0.875125 1.0
-276.19086 -464.37845 -131.32495 0 16 0.875125 1.0
-285.57742 -482.75836 -129.95555 0 16 0.875125 1.0
-294.8674 -501.19077 -128.418 0 16 0.875125 1.0
-304.02472 -519.7366 -127.1786 0 16 0.875125 1.0
-313.1802 -538.1711 -125.85931 0 16 0.875125 1.0
-322.09354 -556.9062 -124.67962 0 16 0.875125 1.0
-348.49463 -612.9899 -120.53064 0 16 0.875125 1.0
-357.12744 -631.73364 -119.248985 0 16 0.875125 1.0
-365.62238 -650.59595 -117.896996 0 16 0.875125 1.0
-382.3517 -688.4022 -115.17346 0 16 0.875125 1.0
-390.54294 -707.42194 -113.66174 0 16 0.875125 1.0
-398.6529 -726.4562 -112.38289 0 16 0.875125 1.0
-406.61652 -745.62286 -110.82451 0 16 0.875125 1.0
118.45212 62.771973 -375.8777 1 16 0.875125 1.0
136.75749 72.49832 -406.95212 1 16 0.875125 1.0
154.91054 82.15223 -437.91568 1 16 0.875125 1.0
173.33125 91.509026 -468.68665 1 16 0.875125 1.0
192.00594 100.57469 -499.5673 1 16 0.875125 1.0
210.40778 109.62315 -530.5835 1 16 0.875125 1.0
229.13536 118.338036 -561.52124 1 16 0.875125 1.0
247.87698 126.87937 -592.55493 1 16 0.875125 1.0
266.7606 135.17851 -623.4594 1 16 0.875125 1.0
285.8752 143.18909 -654.49426 1 16 0.875125 1.0
305.31357 150.86502 -685.40607 1 16 0.875125 1.0
324.41013 158.53334 -716.1639 1 16 0.875125 1.0
343.66025 165.94458 -747.55054 1 16 0.875125 1.0
363.13705 173.06247 -778.63696 1 16 0.875125 1.0
382.829 179.8926 -809.62445 1 16 0.875125 1.0
402.46127 186.56233 -840.8625 1 16 0.875125 1.0
422.15918 193.00914 -872.0007 1 16 0.875125 1.0
441.9707 199.20857 -903.16174 1 16 0.875125 1.0
462.18985 205.02821 -934.2558 1 16 0.875125 1.0
481.87872 210.88232 -965.5405 1 16 0.875125 1.0
501.98434 216.34846 -996.8289 1 16 0.875125 1.0
522.4123 221.47102 -1028.226 1 16 0.875125 1.0
542.6131 226.4818 -1059.354 1 16 0.875125 1.0
563.01154 231.19797 -1090.772 1 16 0.875125 1.0
583.57544 235.63261 -1122.1866 1 16 0.875125 1.0
604.03204 239.8936 -1153.6207 1 16 0.875125 1.0
624.5412 243.91255 -1185.1912 1 16 0.875125 1.0
645.4538 247.5522 -1216.7145 1 16 0.875125 1.0
666.04065 251.09184 -1248.2102 1 16 0.875125 1.0
687.01227 254.25826 -1279.9572 1 16 0.875125 1.0
707.7372 257.28506 -1311.4213 1 16 0.875125 1.0
728.7635 259.96826 -1342.9852 1 16 0.875125 1.0
749.8138 262.40747 -1374.8801 1 16 0.875125 1.0
771.029 264.55136 -1406.6614 1 16 0.875125 1.0
792.1524 266.48615 -1438.5796 1 16 0.875125 1.0
80.095535 -118.7681 -134.48485 2 14 0.750125 0.999875
91.47794 -136.0617 -155.37395 2 14 0.750125 0.999875
103.366844 -152.88802 -176.19606 2 14 0.750125 0.999875
115.48562 -169.64873 -197.24422 2 14 0.750125 0.999875
127.84892 -186.31027 -218.11208 2 14 0.750125 0.999875
140.84654 -202.29895 -239.03087 2 14 0.750125 0.999875
153.82434 -218.5512 -260.0336 2 14 0.750125 0.999875
167.26825 -234.35846 -281.16736 2 14 0.750125 0.999875
181.14516 -249.76622 -302.233 2 14 0.750125 0.999875
195.07544 -265.2888 -323.25677 2 14 0.750125 0.999875
209.48192 -280.33524 -344.1619 2 14 0.750125 0.999875
224.2102 -295.1104 -365.424 2 14 0.750125 0.999875
239.14204 -309.7594 -386.5735 2 14 0.750125 0.999875
254.62645 -323.82245 -407.81842 2 14 0.750125 0.999875
270.08987 -338.02423 -428.991 2 14 0.750125 0.999875
286.12808 -351.6027 -450.38245 2 14 0.750125 0.999875
302.3544 -365.03366 -471.71 2 14 0.750125 0.999875
318.7173 -378.3624 -493.18454 2 14 0.750125 0.999875
335.7018 -391.00467 -514.49414 2 14 0.750125 0.999875
352.72852 -403.63547 -535.8172 2 14 0.750125 0.999875
387.63467 -427.96417 -578.971 2 14 0.750125 0.999875
405.5976 -439.55347 -600.5997 2 14 0.750125 0.999875
423.90378 -450.7483 -622.3396 2 14 0.750125 0.999875
442.51288 -461.58542 -644.12164 2 14 0.750125 0.999875
461.10593 -472.3838 -665.90814 2 14 0.750125 0.999875
480.1878 -482.6099 -687.70825 2 14 0.750125 0.999875
499.4095 -492.6111 -709.82684 2 14 0.750125 0.999875
519.106 -502.04654 -732.015 2 14 0.750125 0.999875
558.8362 -520.2406 -775.91327 2 14 0.750125 0.999875
579.2669 -528.60114 -798.3738 2 14 0.750125 0.999875
599.82104 -536.6933 -820.80963 2 14 0.750125 0.999875
620.55896 -544.447 -843.28937 2 14 0.750125 0.999875
641.4968 -551.8351 -865.9949 2 14 0.750125 0.999875
-143.59012 32.454132 325.39124 3 13 0.687625 0.937375
-163.07162 39.70764 389.10724 3 13 0.687625 0.937375
-182.44269 47.700974 453.08603 3 13 0.687625 0.937375
-201.48816 56.479107 517.46094 3 13 0.687625 0.937375
-220.15666 66.05222 581.90717 3 13 0.687625 0.937375
-238.54166 76.38637 646.6621 3 13 0.687625 0.937375
-256.60513 87.48271 711.77277 3 13 0.687625 0.937375
-274.27097 99.3569 777.11176 3 13 0.687625 0.937375
-291.569 111.988 842.6959 3 13 0.687625 0.937375
-308.60376 125.31942 908.9861 3 13 0.687625 0.937375
-325.10446 139.44302 975.3041 3 13 0.687625 0.937375
-341.11108 154.33183 1042.7048 3 13 0.687625 0.937375
-356.5491 170.00652 1110.1533 3 13 0.687625 0.937375
-371.68173 186.32222 1178.2391 3 13 0.687625 0.937375
-399.69897 221.46147 1316.2506 3 13 0.687625 0.937375
-413.02118 240.01286 1386.0427 3 13 0.687625 0.937375
-425.2728 259.5406 1456.8341 3 13 0.687625 0.937375
-437.2299 279.55518 1528.2882 3 13 0.687625 0.937375
-448.145 300.4891 1600.5784 3 13 0.687625 0.937375
