x y z track_id event_id time_left time_right
7.7892356 -110.48511 -330.90506 0 1 0.0 0.3331111111111111
10.877016 -130.77202 -346.00787 0 1 0.0 0.3331111111111111
14.102253 -151.21709 -360.42166 0 1 0.0 0.3331111111111111
17.50201 -171.40553 -375.26892 0 1 0.0 0.3331111111111111
21.04471 -191.67531 -390.2409 0 1 0.0 0.3331111111111111
24.7192 -212.099 -404.8029 0 1 0.0 0.3331111111111111
28.560667 -232.36107 -419.98114 0 1 0.0 0.3331111111111111
32.58879 -252.32797 -434.718 0 1 0.0 0.3331111111111111
36.730556 -272.57425 -449.503 0 1 0.0 0.3331111111111111
41.01292 -292.8691 -464.35956 0 1 0.0 0.3331111111111111
54.816357 -353.2328 -509.26575 0 1 0.0 0.3331111111111111
64.78789 -393.2483 -538.83 0 1 0.0 0.3331111111111111
70.02051 -413.09256 -553.70685 0 1 0.0 0.3331111111111111
75.371994 -433.09668 -568.6346 0 1 0.0 0.3331111111111111
80.87466 -453.06345 -583.4133 0 1 0.0 0.3331111111111111
86.53212 -472.97202 -598.3165 0 1 0.0 0.3331111111111111
92.34334 -492.82822 -613.1937 0 1 0.0 0.3331111111111111
98.32858 -512.5262 -628.2223 0 1 0.0 0.3331111111111111
104.42468 -532.3947 -642.8985 0 1 0.0 0.3331111111111111
110.69807 -552.0876 -657.82996 0 1 0.0 0.3331111111111111
117.15598 -571.5767 -672.74054 0 1 0.0 0.3331111111111111
123.68111 -591.43207 -687.6769 0 1 0.0 0.3331111111111111
130.4199 -610.9414 -702.6407 0 1 0.0 0.3331111111111111
137.28793 -630.5093 -717.56366 0 1 0.0 0.3331111111111111
144.31638 -649.9881 -732.4961 0 1 0.0 0.3331111111111111
151.481 -669.4863 -747.4425 0 1 0.0 0.3331111111111111
158.78174 -688.99945 -762.5397 0 1 0.0 0.3331111111111111
166.24744 -708.39996 -777.5662 0 1 0.0 0.3331111111111111
173.88213 -727.67334 -792.4492 0 1 0.0 0.3331111111111111
181.65668 -746.94226 -807.2413 0 1 0.0 0.3331111111111111
189.54137 -766.3234 -822.2216 0 1 0.0 0.3331111111111111
197.59973 -785.5549 -837.0867 0 1 0.0 0.3331111111111111
61.468784 -119.27887 -189.5928 1 3 0.11133333333333334 0.5553333333333332
71.39498 -137.35039 -205.05276 1 3 0.11133333333333334 0.5553333333333332
81.56511 -155.42131 -220.35374 1 3 0.11133333333333334 0.5553333333333332
92.157234 -173.14209 -235.75703 1 3 0.11133333333333334 0.5553333333333332
103.05606 -190.72487 -250.84807 1 3 0.11133333333333334 0.5553333333333332
125.930664 -225.15529 -281.49753 1 3 0.11133333333333334 0.5553333333333332
137.8025 -242.17537 -296.75464 1 3 0.11133333333333334 0.5553333333333332
149.96643 -259.04608 -312.1745 1 3 0.11133333333333334 0.5553333333333332
162.43057 -275.7427 -327.60855 1 3 0.11133333333333334 0.5553333333333332
175.42072 -291.87924 -342.97443 1 3 0.11133333333333334 0.5553333333333332
