x y z track_id event_id time_left time_right
-59.869617 116.088394 -50.246212 0 9 0.3501 0.5499
-67.49704 135.25539 -23.786295 0 9 0.3501 0.5499
-75.001396 154.39368 2.7221422 0 9 0.3501 0.5499
-82.25642 173.75955 29.233166 0 9 0.3501 0.5499
-89.351654 193.16835 55.59181 0 9 0.3501 0.5499
-96.36341 212.44708 81.8558 0 9 0.3501 0.5499
-103.180244 231.83183 108.37888 0 9 0.3501 0.5499
-109.76964 251.39743 134.85513 0 9 0.3501 0.5499
-116.12427 271.1651 161.24663 0 9 0.3501 0.5499
-122.38619 290.8021 187.79895 0 9 0.3501 0.5499
-128.46548 310.51273 214.05641 0 9 0.3501 0.5499
-134.3474 330.33136 240.60912 0 9 0.3501 0.5499
-140.06496 350.17526 267.09064 0 9 0.3501 0.5499
-145.6597 369.93448 293.5675 0 9 0.3501 0.5499
-150.99422 389.95425 320.12854 0 9 0.3501 0.5499
-156.13551 410.06616 346.6876 0 9 0.3501 0.5499
-161.14162 430.11432 373.32724 0 9 0.3501 0.5499
-165.94923 450.26175 399.746 0 9 0.3501 0.5499
-170.57361 470.46597 426.26428 0 9 0.3501 0.5499
-174.99113 490.79053 453.0452 0 9 0.3501 0.5499
-179.25389 511.08755 479.6681 0 9 0.3501 0.5499
-183.33356 531.4323 506.07785 0 9 0.3501 0.5499
-190.91818 572.32916 559.3495 0 9 0.3501 0.5499
-194.45332 592.7855 585.9652 0 9 0.3501 0.5499
-197.79404 613.3116 612.845 0 9 0.3501 0.5499
-200.95837 633.8487 639.25214 0 9 0.3501 0.5499
-203.9438 654.40015 666.1421 0 9 0.3501 0.5499
-206.75275 674.9535 692.84314 0 9 0.3501 0.5499
-209.34769 695.62805 719.69775 0 9 0.3501 0.5499
-211.66695 716.634 746.31177 0 9 0.3501 0.5499
-213.9561 737.13763 773.13574 0 9 0.3501 0.5499
-215.91666 758.1535 799.97144 0 9 0.3501 0.5499
-217.77542 778.8938 826.82666 0 9 0.3501 0.5499
-219.40677 799.7953 853.5867 0 9 0.3501 0.5499
-56.701134 -123.06794 391.98773 1 7 0.2501 0.44989999999999997
-61.33081 -143.26045 406.68768 1 7 0.2501 0.44989999999999997
-65.57042 -163.44896 421.74814 1 7 0.2501 0.44989999999999997
-72.67795 -204.21843 451.32028 1 7 0.2501 0.44989999999999997
-75.562515 -224.72826 466.19763 1 7 0.2501 0.44989999999999997
-77.96664 -245.4044 480.82425 1 7 0.2501 0.44989999999999997
-79.950554 -266.043 495.95032 1 7 0.2501 0.44989999999999997
-81.405205 -286.98944 510.78137 1 7 0.2501 0.44989999999999997
-82.44119 -307.85443 525.9302 1 7 0.2501 0.44989999999999997
-83.1104 -349.75992 555.8554 1 7 0.2501 0.44989999999999997
-82.79757 -370.51697 570.8497 1 7 0.2501 0.44989999999999997
-81.9392 -391.61044 586.00415 1 7 0.2501 0.44989999999999997
-80.62827 -412.6053 601.15466 1 7 0.2501 0.44989999999999997
-78.79477 -433.83292 616.20447 1 7 0.2501 0.44989999999999997
-76.49437 -454.98636 631.3481 1 7 0.2501 0.44989999999999997
-73.7191 -476.065 646.7742 1 7 0.2501 0.44989999999999997
-70.43597 -497.24814 662.10767 1 7 0.2501 0.44989999999999997
-66.68989 -518.1852 677.2489 1 7 0.2501 0.44989999999999997
-62.430523 -539.1946 692.9871 1 7 0.2501 0.44989999999999997
-57.647438 -560.3706 708.21027 1 7 0.2501 0.44989999999999997
-46.589237 -602.36993 739.37146 1 7 0.2501 0.44989999999999997
-40.29502 -623.2677 755.1736 1 7 0.2501 0.44989999999999997
-33.49305 -643.93097 770.6073 1 7 0.2501 0.44989999999999997
-26.156532 -664.77124 786.4098 1 7 0.2501 0.44989999999999997
-18.300112 -685.4429 802.5045 1 7 0.2501 0.44989999999999997
-9.916546 -705.9413 818.17175 1 7 0.2501 0.44989999999999997
-0.9986228 -726.36707 834.05664 1 7 0.2501 0.44989999999999997
8.454914 -746.8596 850.36786 1 7 0.2501 0.44989999999999997
18.447691 -767.14667 866.3598 1 7 0.2501 0.44989999999999997
28.994509 -787.01697 882.9281 1 7 0.2501 0.44989999999999997
40.08629 -806.94965 899.04224 1 7 0.2501 0.44989999999999997
51.730648 -826.75604 915.5397 1 7 0.2501 0.44989999999999997
101.347404 109.946495 198.86082 2 13 0.5501 0.7499
115.85831 124.56229 189.81342 2 13 0.5501 0.7499
160.07097 167.71785 163.07466 2 13 0.5501 0.7499
174.95961 181.95193 154.2066 2 13 0.5501 0.7499
190.0723 195.95581 145.21768 2 13 0.5501 0.7499
220.12288 224.14575 127.40169 2 13 0.5501 0.7499
250.538 251.95465 109.624245 2 13 0.5501 0.7499
265.88293 265.71466 100.64768 2 13 0.5501 0.7499
281.28128 279.41583 91.81468 2 13 0.5501 0.7499
296.66223 293.12704 83.03027 2 13 0.5501 0.7499
312.5302 306.35095 73.76732 2 13 0.5501 0.7499
327.97247 319.98456 64.83643 2 13 0.5501 0.7499
343.74634 333.28412 56.098907 2 13 0.5501 0.7499
359.4926 346.59967 47.24432 2 13 0.5501 0.7499
375.38705 359.7604 38.07004 2 13 0.5501 0.7499
391.36514 372.8284 29.29036 2 13 0.5501 0.7499
407.3258 385.89896 20.40143 2 13 0.5501 0.7499
