x y z track_id event_id time_left time_right
-94.08173 73.22765 98.35357 0 1 0.0 0.37475
-112.78575 82.092026 114.366425 0 1 0.0 0.37475
-131.73132 90.46073 130.57924 0 1 0.0 0.37475
-150.93382 98.305984 146.97618 0 1 0.0 0.37475
-170.45917 105.57274 163.059 0 1 0.0 0.37475
-190.26607 112.27792 179.59303 0 1 0.0 0.37475
-210.20154 118.49716 195.69746 0 1 0.0 0.37475
-230.08388 124.30698 212.33733 0 1 0.0 0.37475
-250.4537 129.39578 228.578 0 1 0.0 0.37475
-271.25397 133.79807 245.0827 0 1 0.0 0.37475
-291.82574 137.8266 261.58383 0 1 0.0 0.37475
-312.9826 141.0745 278.26288 0 1 0.0 0.37475
-333.89844 143.90968 295.02158 0 1 0.0 0.37475
-355.09283 146.08083 311.58826 0 1 0.0 0.37475
-376.49924 147.60818 328.25522 0 1 0.0 0.37475
-398.00436 148.52472 345.09805 0 1 0.0 0.37475
-419.5741 148.82736 362.03424 0 1 0.0 0.37475
-441.43427 148.42378 379.2122 0 1 0.0 0.37475
-463.33368 147.39037 396.16562 0 1 0.0 0.37475
-485.18832 145.73572 413.58228 0 1 0.0 0.37475
-507.24896 143.3685 430.71912 0 1 0.0 0.37475
-529.12695 140.38518 447.9642 0 1 0.0 0.37475
-551.11786 136.68604 465.81918 0 1 0.0 0.37475
-573.4624 132.20514 483.34296 0 1 0.0 0.37475
-595.3302 127.12219 501.08203 0 1 0.0 0.37475
-617.4433 121.25567 518.9624 0 1 0.0 0.37475
-639.5635 114.64617 537.01556 0 1 0.0 0.37475
-661.565 107.300316 555.13403 0 1 0.0 0.37475
-683.3858 99.20741 573.4944 0 1 0.0 0.37475
-705.41797 90.29495 591.94073 0 1 0.0 0.37475
-727.2422 80.607796 610.61163 0 1 0.0 0.37475
-770.36804 58.81176 648.4362 0 1 0.0 0.37475
-791.56274 46.669117 667.6561 0 1 0.0 0.37475
-812.9777 33.64669 687.1122 0 1 0.0 0.37475
-68.3364 -130.17415 182.66838 1 8 0.75025 1.0
-79.469124 -147.64775 191.47273 1 8 0.75025 1.0
-91.03466 -164.61557 199.85304 1 8 0.75025 1.0
-102.669876 -181.74043 208.33878 1 8 0.75025 1.0
-114.65439 -198.51274 216.77771 1 8 0.75025 1.0
-126.75416 -215.33702 225.5183 1 8 0.75025 1.0
-139.28256 -231.67455 233.90132 1 8 0.75025 1.0
-151.91219 -248.07365 242.4694 1 8 0.75025 1.0
-164.82014 -264.23306 250.79259 1 8 0.75025 1.0
-177.96892 -280.21106 259.35898 1 8 0.75025 1.0
-191.28992 -296.10962 267.91595 1 8 0.75025 1.0
-204.87679 -311.7768 276.62643 1 8 0.75025 1.0
-218.67378 -327.29413 285.02338 1 8 0.75025 1.0
-232.814 -342.45963 293.5759 1 8 0.75025 1.0
-246.93701 -357.79886 302.23926 1 8 0.75025 1.0
-261.42178 -372.75003 310.65024 1 8 0.75025 1.0
-276.15903 -387.47125 319.366 1 8 0.75025 1.0
-291.148 -401.96082 327.90515 1 8 0.75025 1.0
-306.2646 -416.3847 336.6684 1 8 0.75025 1.0
-321.68228 -430.5001 345.35788 1 8 0.75025 1.0
-337.30814 -444.42993 353.82574 1 8 0.75025 1.0
-353.04382 -458.2965 362.52805 1 8 0.75025 1.0
-368.92776 -472.03986 371.3315 1 8 0.75025 1.0
-385.27737 -485.2517 379.75644 1 8 0.75025 1.0
-401.80582 -498.29767 388.3223 1 8 0.75025 1.0
-418.28403 -511.45105 397.11212 1 8 0.75025 1.0
-435.25504 -524.03906 405.76 1 8 0.75025 1.0
-452.38623 -536.46686 414.53983 1 8 0.75025 1.0
-469.55222 -548.87384 423.3385 1 8 0.75025 1.0
-487.02115 -560.93744 432.14124 1 8 0.75025 1.0
-504.67825 -572.78827 440.83194 1 8 0.75025 1.0
-522.6053 -584.32947 449.72943 1 8 0.75025 1.0
-558.8308 -606.9531 467.3446 1 8 0.75025 1.0
-577.3274 -617.80676 476.0477 1 8 0.75025 1.0
-81.88123 109.357254 -129.21693 2 5 0.37525 0.87475
-92.7878 126.80939 -132.5272 2 5 0.37525 0.87475
-103.72441 144.13234 -135.41022 2 5 0.37525 0.87475
-114.120995 162.12328 -138.56282 2 5 0.37525 0.87475
-124.8453 179.56079 -141.91942 2 5 0.37525 0.87475
