x y z track_id event_id time_left time_right
-141.17267 20.628012 104.29192 0 0 0.0 0.18163636363636365
-161.54185 24.37759 86.174065 0 0 0.0 0.18163636363636365
-181.88007 28.287128 68.13608 0 0 0.0 0.18163636363636365
-201.86172 32.408722 50.124477 0 0 0.0 0.18163636363636365
-221.99043 36.663456 31.859266 0 0 0.0 0.18163636363636365
-242.2097 41.05819 13.883585 0 0 0.0 0.18163636363636365
-262.25275 45.637447 -4.0505157 0 0 0.0 0.18163636363636365
-282.3408 50.363388 -22.19625 0 0 0.0 0.18163636363636365
-302.38135 55.251583 -40.299313 0 0 0.0 0.18163636363636365
-322.50815 60.276913 -58.411465 0 0 0.0 0.18163636363636365
-342.36765 65.50515 -76.50146 0 0 0.0 0.18163636363636365
-362.21368 70.88932 -94.53851 0 0 0.0 0.18163636363636365
-381.94574 76.448906 -112.740166 0 0 0.0 0.18163636363636365
-402.0673 82.08173 -130.71779 0 0 0.0 0.18163636363636365
-421.60876 87.98416 -148.82455 0 0 0.0 0.18163636363636365
-441.79266 93.902664 -167.04068 0 0 0.0 0.18163636363636365
-461.3795 100.09718 -184.98053 0 0 0.0 0.18163636363636365
-480.88358 106.46068 -203.00006 0 0 0.0 0.18163636363636365
-500.57837 112.931625 -221.39912 0 0 0.0 0.18163636363636365
-520.1723 119.57371 -239.43272 0 0 0.0 0.18163636363636365
-539.64325 126.39247 -257.61212 0 0 0.0 0.18163636363636365
-559.40515 133.28989 -275.74402 0 0 0.0 0.18163636363636365
-578.77167 140.4278 -293.9673 0 0 0.0 0.18163636363636365
-598.2024 147.69681 -312.30304 0 0 0.0 0.18163636363636365
-617.5206 155.13951 -330.27 0 0 0.0 0.18163636363636365
-637.08636 162.66434 -348.51443 0 0 0.0 0.18163636363636365
-656.1093 170.4724 -366.81912 0 0 0.0 0.18163636363636365
-675.4987 178.3295 -385.0155 0 0 0.0 0.18163636363636365
-694.2779 186.49203 -403.1398 0 0 0.0 0.18163636363636365
-713.5408 194.66841 -421.2792 0 0 0.0 0.18163636363636365
-732.4871 203.07298 -439.64664 0 0 0.0 0.18163636363636365
-751.67596 211.5514 -457.98538 0 0 0.0 0.18163636363636365
-789.6821 229.03142 -494.33832 0 0 0.0 0.18163636363636365
-808.20654 238.1202 -512.70996 0 0 0.0 0.18163636363636365
108.446335 -79.35557 125.640144 1 6 0.36381818181818176 0.727090909090909
126.0309 -90.22506 182.02542 1 6 0.36381818181818176 0.727090909090909
143.10835 -101.52671 238.19298 1 6 0.36381818181818176 0.727090909090909
160.37848 -112.758804 294.37262 1 6 0.36381818181818176 0.727090909090909
177.77855 -123.96936 350.78864 1 6 0.36381818181818176 0.727090909090909
194.72336 -135.56606 407.05423 1 6 0.36381818181818176 0.727090909090909
211.8508 -147.10283 463.2561 1 6 0.36381818181818176 0.727090909090909
228.7794 -158.84439 519.7006 1 6 0.36381818181818176 0.727090909090909
245.57129 -170.74667 575.8099 1 6 0.36381818181818176 0.727090909090909
262.44504 -182.65692 632.29236 1 6 0.36381818181818176 0.727090909090909
279.10446 -194.78021 688.5491 1 6 0.36381818181818176 0.727090909090909
295.77875 -206.95605 744.86475 1 6 0.36381818181818176 0.727090909090909
312.29413 -219.30493 801.16766 1 6 0.36381818181818176 0.727090909090909
328.69315 -231.79659 857.60876 1 6 0.36381818181818176 0.727090909090909
345.14966 -244.30734 913.8063 1 6 0.36381818181818176 0.727090909090909
361.40265 -257.02066 970.47144 1 6 0.36381818181818176 0.727090909090909
377.5647 -269.85635 1026.6887 1 6 0.36381818181818176 0.727090909090909
393.81573 -282.6844 1083.1505 1 6 0.36381818181818176 0.727090909090909
409.60245 -295.90146 1139.4966 1 6 0.36381818181818176 0.727090909090909
