x y z track_id event_id time_left time_right
88.50665 118.93701 283.0052 0 2 0.0001818181818181719 0.3634545454545455
100.63185 135.55736 297.73138 0 2 0.0001818181818181719 0.3634545454545455
112.889565 152.07669 313.19193 0 2 0.0001818181818181719 0.3634545454545455
125.29482 168.4739 327.9393 0 2 0.0001818181818181719 0.3634545454545455
137.50807 185.2046 342.98843 0 2 0.0001818181818181719 0.3634545454545455
150.28394 201.25287 357.85855 0 2 0.0001818181818181719 0.3634545454545455
162.85376 217.64957 372.70502 0 2 0.0001818181818181719 0.3634545454545455
175.67578 233.77908 387.99628 0 2 0.0001818181818181719 0.3634545454545455
188.7408 249.65445 402.85736 0 2 0.0001818181818181719 0.3634545454545455
201.56058 265.92026 417.68427 0 2 0.0001818181818181719 0.3634545454545455
214.90948 281.55273 432.75082 0 2 0.0001818181818181719 0.3634545454545455
228.11928 297.43048 447.93735 0 2 0.0001818181818181719 0.3634545454545455
241.54465 313.08685 462.79312 0 2 0.0001818181818181719 0.3634545454545455
282.3545 359.70465 507.8224 0 2 0.0001818181818181719 0.3634545454545455
296.216 375.0188 522.7002 0 2 0.0001818181818181719 0.3634545454545455
310.2452 390.17035 537.91254 0 2 0.0001818181818181719 0.3634545454545455
324.459 405.13806 552.8459 0 2 0.0001818181818181719 0.3634545454545455
338.60205 420.2395 567.7985 0 2 0.0001818181818181719 0.3634545454545455
352.8771 435.2188 582.94836 0 2 0.0001818181818181719 0.3634545454545455
367.31558 450.03662 597.77374 0 2 0.0001818181818181719 0.3634545454545455
381.82547 464.80496 612.9695 0 2 0.0001818181818181719 0.3634545454545455
396.50952 479.3973 628.07074 0 2 0.0001818181818181719 0.3634545454545455
411.33255 493.8562 643.01544 0 2 0.0001818181818181719 0.3634545454545455
426.2109 508.28076 658.0922 0 2 0.0001818181818181719 0.3634545454545455
441.2139 522.5863 672.9326 0 2 0.0001818181818181719 0.3634545454545455
456.3098 536.8092 688.16235 0 2 0.0001818181818181719 0.3634545454545455
471.52448 550.91766 703.20044 0 2 0.0001818181818181719 0.3634545454545455
486.7631 565.02057 718.2548 0 2 0.0001818181818181719 0.3634545454545455
502.258 578.8469 733.41113 0 2 0.0001818181818181719 0.3634545454545455
517.81213 592.6245 748.5617 0 2 0.0001818181818181719 0.3634545454545455
533.4534 606.3191 763.59625 0 2 0.0001818181818181719 0.3634545454545455
549.26495 619.83527 778.7743 0 2 0.0001818181818181719 0.3634545454545455
565.1921 633.23444 793.6726 0 2 0.0001818181818181719 0.3634545454545455
131.71043 -62.659138 33.220413 1 6 0.36381818181818176 0.727090909090909
150.8789 -70.11376 23.668343 1 6 0.36381818181818176 0.727090909090909
170.36148 -77.337616 14.316451 1 6 0.36381818181818176 0.727090909090909
189.53816 -84.61369 4.945261 1 6 0.36381818181818176 0.727090909090909
208.86267 -91.73414 -4.234562 1 6 0.36381818181818176 0.727090909090909
228.31589 -98.70918 -13.662586 1 6 0.36381818181818176 0.727090909090909
247.67421 -105.63539 -22.956228 1 6 0.36381818181818176 0.727090909090909
266.98135 -112.49159 -32.4136 1 6 0.36381818181818176 0.727090909090909
286.57626 -119.135155 -41.58542 1 6 0.36381818181818176 0.727090909090909
306.12997 -125.7046 -50.827198 1 6 0.36381818181818176 0.727090909090909
325.61703 -132.20866 -60.168076 1 6 0.36381818181818176 0.727090909090909
345.25745 -138.55725 -69.64823 1 6 0.36381818181818176 0.727090909090909
364.93607 -144.79723 -79.02107 1 6 0.36381818181818176 0.727090909090909
384.66183 -150.92471 -88.349144 1 6 0.36381818181818176 0.727090909090909
404.2017 -157.0299 -97.47941 1 6 0.36381818181818176 0.727090909090909
423.9837 -162.94528 -106.87687 1 6 0.36381818181818176 0.727090909090909
443.94904 -168.69536 -116.44634 1 6 0.36381818181818176 0.727090909090909
463.81027 -174.3896 -125.79583 1 6 0.36381818181818176 0.727090909090909
483.5991 -180.01422 -135.17383 1 6 0.36381818181818176 0.727090909090909
503.57315 -185.47266 -144.47769 1 6 0.36381818181818176 0.727090909090909
523.3987 -190.88802 -154.15 1 6 0.36381818181818176 0.727090909090909
543.4414 -196.12584 -163.04637 1 6 0.36381818181818176 0.727090909090909
563.4163 -201.28966 -172.54663 1 6 0.36381818181818176 0.727090909090909
583.4042 -206.34943 -181.84433 1 6 0.36381818181818176 0.727090909090909
603.53656 -211.25853 -191.08417 1 6 0.36381818181818176 0.727090909090909
