x y z track_id event_id time_left time_right
133.24849 -3.6410751 467.06833 0 5 0.3335555555555556 0.7775555555555556
153.72256 -0.30838364 499.64188 0 5 0.3335555555555556 0.7775555555555556
174.13586 3.8778143 532.74664 0 5 0.3335555555555556 0.7775555555555556
194.34012 8.924789 565.53296 0 5 0.3335555555555556 0.7775555555555556
214.8186 14.807687 598.45435 0 5 0.3335555555555556 0.7775555555555556
254.90678 29.163828 665.2044 0 5 0.3335555555555556 0.7775555555555556
274.28177 37.684753 698.7316 0 5 0.3335555555555556 0.7775555555555556
293.547 47.06709 732.45154 0 5 0.3335555555555556 0.7775555555555556
312.82465 57.277035 766.4367 0 5 0.3335555555555556 0.7775555555555556
331.4771 68.42323 800.5149 0 5 0.3335555555555556 0.7775555555555556
349.87033 80.439896 835.0571 0 5 0.3335555555555556 0.7775555555555556
367.85992 93.353096 870.1248 0 5 0.3335555555555556 0.7775555555555556
385.48416 107.14835 905.00977 0 5 0.3335555555555556 0.7775555555555556
402.48126 121.89449 940.5536 0 5 0.3335555555555556 0.7775555555555556
419.3801 137.42313 976.42676 0 5 0.3335555555555556 0.7775555555555556
435.51825 153.9287 1012.4534 0 5 0.3335555555555556 0.7775555555555556
450.93756 171.4015 1049.1946 0 5 0.3335555555555556 0.7775555555555556
465.65848 189.8314 1086.2943 0 5 0.3335555555555556 0.7775555555555556
479.987 209.07603 1123.9028 0 5 0.3335555555555556 0.7775555555555556
493.51904 229.28096 1162.1179 0 5 0.3335555555555556 0.7775555555555556
505.96634 250.57355 1200.7433 0 5 0.3335555555555556 0.7775555555555556
517.8825 272.66553 1240.1857 0 5 0.3335555555555556 0.7775555555555556
528.84314 295.73505 1280.3458 0 5 0.3335555555555556 0.7775555555555556
538.618 319.8884 1321.1578 0 5 0.3335555555555556 0.7775555555555556
547.4379 344.9606 1362.9607 0 5 0.3335555555555556 0.7775555555555556
555.0527 371.05835 1405.5409 0 5 0.3335555555555556 0.7775555555555556
561.4058 398.1693 1449.2211 0 5 0.3335555555555556 0.7775555555555556
566.4195 426.2826 1493.914 0 5 0.3335555555555556 0.7775555555555556
569.94037 455.4308 1540.1353 0 5 0.3335555555555556 0.7775555555555556
571.7962 485.65308 1587.8231 0 5 0.3335555555555556 0.7775555555555556
571.83746 516.95404 1636.8467 0 5 0.3335555555555556 0.7775555555555556
569.8598 549.36 1687.8843 0 5 0.3335555555555556 0.7775555555555556
565.4306 583.0948 1741.0747 0 5 0.3335555555555556 0.7775555555555556
558.69684 617.742 1796.8793 0 5 0.3335555555555556 0.7775555555555556
55.331352 132.10205 -23.179125 1 9 0.778 1.0
64.19326 150.60757 -24.911081 1 9 0.778 1.0
82.472015 187.81828 -28.636126 1 9 0.778 1.0
92.133484 205.94766 -30.308214 1 9 0.778 1.0
101.95856 224.17136 -32.20991 1 9 0.778 1.0
112.050964 242.24892 -34.143192 1 9 0.778 1.0
122.435776 260.1228 -35.880066 1 9 0.778 1.0
133.08926 277.84103 -37.66215 1 9 0.778 1.0
144.04997 295.32053 -39.468452 1 9 0.778 1.0
155.16048 312.87885 -41.515003 1 9 0.778 1.0
166.46744 330.40738 -43.392395 1 9 0.778 1.0
178.26175 347.3282 -45.22772 1 9 0.778 1.0
190.057 364.59158 -47.00467 1 9 0.778 1.0
202.287 381.35046 -48.899555 1 9 0.778 1.0
214.6901 398.1021 -50.77855 1 9 0.778 1.0
227.3313 414.71573 -52.54194 1 9 0.778 1.0
240.24103 431.1307 -54.435066 1 9 0.778 1.0
253.46326 447.2662 -56.408062 1 9 0.778 1.0
266.8458 463.38693 -58.219944 1 9 0.778 1.0
280.5164 479.2624 -59.99781 1 9 0.778 1.0
294.43726 494.95453 -61.93073 1 9 0.778 1.0
308.53632 510.57794 -63.899296 1 9 0.778 1.0
322.95673 525.8895 -65.63417 1 9 0.778 1.0
337.56158 541.1097 -67.64344 1 9 0.778 1.0
352.4787 556.0274 -69.52807 1 9 0.778 1.0
367.67422 570.6956 -71.42725 1 9 0.778 1.0
382.90213 585.4881 -73.482216 1 9 0.778 1.0
398.5104 599.8613 -75.13513 1 9 0.778 1.0
414.39554 613.97375 -77.14477 1 9 0.778 1.0
430.4967 627.91187 -79.063 1 9 0.778 1.0
446.75916 641.7477 -80.81486 1 9 0.778 1.0
463.2719 655.3455 -82.81705 1 9 0.778 1.0
480.08325 668.63403 -84.79438 1 9 0.778 1.0
497.0737 681.77625 -86.530106 1 9 0.778 1.0
-47.54971 135.79094 -512.62714 2 2 0.00022222222222223476 0.4442222222222222
-50.76963 156.16153 -581.2456 2 2 0.00022222222222223476 0.4442222222222222
-53.583576 176.56232 -649.5715 2 2 0.00022222222222223476 0.4442222222222222
-55.89778 197.30104 -718.10706 2 2 0.00022222222222223476 0.4442222222222222
-57.839893 217.93774 -786.6623 2 2 0.00022222222222223476 0.4442222222222222
-59.440533 238.29825 -855.4943 2 2 0.00022222222222223476 0.4442222222222222
-60.4833 259.22736 -924.3644 2 2 0.00022222222222223476 0.4442222222222222
-61.16538 279.91525 -993.048 2 2 0.00022222222222223476 0.4442222222222222
-61.36115 300.89865 -1062.1771 2 2 0.00022222222222223476 0.4442222222222222
