x y z track_id event_id time_left time_right
-97.65967 -99.25146 -75.73713 0 16 0.6364545454545455 0.8180909090909091
-112.56942 -113.52011 -77.66062 0 16 0.6364545454545455 0.8180909090909091
-127.52693 -127.75291 -79.02131 0 16 0.6364545454545455 0.8180909090909091
-142.7468 -141.72449 -80.66291 0 16 0.6364545454545455 0.8180909090909091
-158.3352 -155.32294 -82.334755 0 16 0.6364545454545455 0.8180909090909091
-174.08478 -168.7456 -83.96084 0 16 0.6364545454545455 0.8180909090909091
-190.10106 -181.88057 -85.47466 0 16 0.6364545454545455 0.8180909090909091
-206.50911 -194.60295 -87.21598 0 16 0.6364545454545455 0.8180909090909091
-222.9993 -207.19875 -89.06797 0 16 0.6364545454545455 0.8180909090909091
-239.95772 -219.30048 -90.35279 0 16 0.6364545454545455 0.8180909090909091
-256.96985 -231.2835 -92.04034 0 16 0.6364545454545455 0.8180909090909091
-274.1152 -243.06195 -93.853134 0 16 0.6364545454545455 0.8180909090909091
-291.74658 -254.31635 -95.23068 0 16 0.6364545454545455 0.8180909090909091
-309.5739 -265.2988 -97.04762 0 16 0.6364545454545455 0.8180909090909091
-345.64124 -286.55734 -100.462585 0 16 0.6364545454545455 0.8180909090909091
-364.2925 -296.4761 -101.906334 0 16 0.6364545454545455 0.8180909090909091
-382.79825 -306.36786 -103.71572 0 16 0.6364545454545455 0.8180909090909091
-401.8178 -315.69153 -105.49217 0 16 0.6364545454545455 0.8180909090909091
-421.0392 -324.69305 -107.13038 0 16 0.6364545454545455 0.8180909090909091
-440.23224 -333.539 -108.87967 0 16 0.6364545454545455 0.8180909090909091
-459.62375 -342.04312 -110.28829 0 16 0.6364545454545455 0.8180909090909091
-479.56763 -349.9394 -112.18472 0 16 0.6364545454545455 0.8180909090909091
-499.4315 -357.68765 -113.69779 0 16 0.6364545454545455 0.8180909090909091
-519.6077 -364.99313 -115.4164 0 16 0.6364545454545455 0.8180909090909091
-539.82416 -372.0406 -117.272064 0 16 0.6364545454545455 0.8180909090909091
-560.30115 -378.6674 -118.940025 0 16 0.6364545454545455 0.8180909090909091
-581.0805 -384.84103 -120.574295 0 16 0.6364545454545455 0.8180909090909091
-601.9381 -390.70392 -122.25395 0 16 0.6364545454545455 0.8180909090909091
-622.80884 -396.28558 -123.92857 0 16 0.6364545454545455 0.8180909090909091
-644.16003 -401.2807 -125.70085 0 16 0.6364545454545455 0.8180909090909091
-665.6159 -405.92252 -127.43862 0 16 0.6364545454545455 0.8180909090909091
-687.11176 -410.2391 -129.2033 0 16 0.6364545454545455 0.8180909090909091
-708.773 -414.14423 -131.01285 0 16 0.6364545454545455 0.8180909090909091
-730.7459 -417.54642 -132.58339 0 16 0.6364545454545455 0.8180909090909091
-140.27972 51.925625 -47.475887 1 3 0.04554545454545453 0.22718181818181818
-159.38554 59.98396 -70.8037 1 3 0.04554545454545453 0.22718181818181818
-178.15057 68.326004 -93.99289 1 3 0.04554545454545453 0.22718181818181818
-196.94969 76.80998 -117.72004 1 3 0.04554545454545453 0.22718181818181818
-215.80031 85.4258 -141.12067 1 3 0.04554545454545453 0.22718181818181818
-234.25693 94.34926 -164.30666 1 3 0.04554545454545453 0.22718181818181818
-252.79657 103.39025 -187.67775 1 3 0.04554545454545453 0.22718181818181818
-271.366 112.56675 -211.2756 1 3 0.04554545454545453 0.22718181818181818
-289.93848 121.886856 -234.63097 1 3 0.04554545454545453 0.22718181818181818
-308.15256 131.50233 -258.2228 1 3 0.04554545454545453 0.22718181818181818
-326.16187 141.35052 -281.57578 1 3 0.04554545454545453 0.22718181818181818
-344.3294 151.27298 -305.1088 1 3 0.04554545454545453 0.22718181818181818
-362.2913 161.42618 -328.42493 1 3 0.04554545454545453 0.22718181818181818
-380.2596 171.71538 -351.7953 1 3 0.04554545454545453 0.22718181818181818
-398.01276 182.23907 -375.3177 1 3 0.04554545454545453 0.22718181818181818
-415.81073 192.87779 -398.7519 1 3 0.04554545454545453 0.22718181818181818
-433.51642 203.69225 -422.1246 1 3 0.04554545454545453 0.22718181818181818
-450.95532 214.76433 -445.71664 1 3 0.04554545454545453 0.22718181818181818
-468.52466 225.90442 -469.15344 1 3 0.04554545454545453 0.22718181818181818
-485.68933 237.36848 -492.82318 1 3 0.04554545454545453 0.22718181818181818
-502.92477 248.9258 -516.42456 1 3 0.04554545454545453 0.22718181818181818
-520.2081 260.5834 -540.0168 1 3 0.04554545454545453 0.22718181818181818
-537.29004 272.46375 -563.5861 1 3 0.04554545454545453 0.22718181818181818
-554.2764 284.51297 -587.2149 1 3 0.04554545454545453 0.22718181818181818
-571.0002 296.8166 -610.9316 1 3 0.04554545454545453 0.22718181818181818
-587.8575 309.16782 -634.39655 1 3 0.04554545454545453 0.22718181818181818
-604.4054 321.79657 -658.07294 1 3 0.04554545454545453 0.22718181818181818
-620.8151 334.6132 -681.74316 1 3 0.04554545454545453 0.22718181818181818
-637.2754 347.51395 -705.58606 1 3 0.04554545454545453 0.22718181818181818
-653.56085 360.61874 -729.33795 1 3 0.04554545454545453 0.22718181818181818
-669.8262 373.84103 -752.9094 1 3 0.04554545454545453 0.22718181818181818
-685.77155 387.34695 -776.66925 1 3 0.04554545454545453 0.22718181818181818
-701.72833 400.94977 -800.385 1 3 0.04554545454545453 0.22718181818181818
-717.4254 414.80225 -824.2744 1 3 0.04554545454545453 0.22718181818181818
-733.14325 428.74182 -848.13794 1 3 0.04554545454545453 0.22718181818181818
132.07364 -70.3926 167.59752 2 14 0.5455454545454546 0.7271818181818182
150.8109 -79.0375 174.62619 2 14 0.5455454545454546 0.7271818181818182
169.42908 -87.63092 181.93706 2 14 0.5455454545454546 0.7271818181818182
188.38228 -95.93627 189.14554 2 14 0.5455454545454546 0.7271818181818182
