x y z track_id event_id time_left time_right
-85.83652 -108.64439 -115.68508 0 0 0.0 0.1998
-94.62756 -127.3696 -117.139336 0 0 0.0 0.1998
-103.30394 -146.012 -118.312546 0 0 0.0 0.1998
-111.6313 -164.87799 -119.4888 0 0 0.0 0.1998
-127.401276 -203.04695 -121.98869 0 0 0.0 0.1998
-134.87697 -222.2857 -123.46914 0 0 0.0 0.1998
-142.07767 -241.61888 -124.785576 0 0 0.0 0.1998
-148.89473 -261.22797 -126.05567 0 0 0.0 0.1998
-155.479 -280.84787 -127.329704 0 0 0.0 0.1998
-161.70453 -300.6961 -128.6503 0 0 0.0 0.1998
-173.37709 -340.5031 -131.29024 0 0 0.0 0.1998
-178.72554 -360.63348 -132.6133 0 0 0.0 0.1998
-183.85872 -380.68243 -133.833 0 0 0.0 0.1998
-188.52542 -401.1618 -135.42012 0 0 0.0 0.1998
-193.05115 -421.3799 -136.57578 0 0 0.0 0.1998
-197.1192 -442.01 -137.78427 0 0 0.0 0.1998
-201.00243 -462.44183 -139.13872 0 0 0.0 0.1998
-204.45901 -483.2153 -140.5346 0 0 0.0 0.1998
-207.65703 -503.9351 -141.85403 0 0 0.0 0.1998
-210.48221 -524.866 -143.05948 0 0 0.0 0.1998
-213.0717 -545.65894 -144.54652 0 0 0.0 0.1998
-215.30858 -566.59467 -145.59639 0 0 0.0 0.1998
-217.21745 -587.6034 -147.2095 0 0 0.0 0.1998
-218.7816 -608.7225 -148.45387 0 0 0.0 0.1998
-219.96092 -630.061 -150.02254 0 0 0.0 0.1998
-220.87202 -651.27893 -150.93947 0 0 0.0 0.1998
-221.43565 -672.59045 -152.4765 0 0 0.0 0.1998
-221.68417 -693.887 -153.78778 0 0 0.0 0.1998
-221.57758 -715.2807 -155.31013 0 0 0.0 0.1998
-221.13681 -736.69507 -156.43675 0 0 0.0 0.1998
-219.24033 -779.57275 -159.28876 0 0 0.0 0.1998
-217.69406 -801.33966 -160.62729 0 0 0.0 0.1998
-63.91606 -117.91028 -33.32678 1 0 0.0 0.1998
-70.47779 -137.39388 -20.98726 1 0 0.0 0.1998
-77.10195 -156.92732 -8.389376 1 0 0.0 0.1998
-83.83284 -176.42622 4.054718 1 0 0.0 0.1998
-90.63486 -195.96544 16.76388 1 0 0.0 0.1998
-97.673416 -215.18343 29.092041 1 0 0.0 0.1998
-104.73916 -234.5328 41.462013 1 0 0.0 0.1998
-111.92847 -253.80258 54.028187 1 0 0.0 0.1998
-119.215034 -273.051 66.39305 1 0 0.0 0.1998
-126.5586 -292.37097 79.14405 1 0 0.0 0.1998
-134.02095 -311.62024 91.32423 1 0 0.0 0.1998
-141.55145 -330.91547 103.99613 1 0 0.0 0.1998
-149.32477 -349.84732 116.43005 1 0 0.0 0.1998
-157.13255 -368.90164 128.9136 1 0 0.0 0.1998
-164.9691 -388.09244 141.132 1 0 0.0 0.1998
-173.05376 -406.90314 153.67429 1 0 0.0 0.1998
-181.08028 -426.0533 166.37358 1 0 0.0 0.1998
-197.7171 -463.58603 191.18343 1 0 0.0 0.1998
-206.02867 -482.6687 203.77155 1 0 0.0 0.1998
-214.56741 -501.41766 216.20404 1 0 0.0 0.1998
-223.22147 -520.0949 228.87712 1 0 0.0 0.1998
-231.83174 -539.0697 241.1929 1 0 0.0 0.1998
-240.72154 -557.58923 253.80835 1 0 0.0 0.1998
-258.66458 -594.8291 278.53336 1 0 0.0 0.1998
-267.77502 -613.41455 291.31244 1 0 0.0 0.1998
-277.03815 -631.8386 303.88846 1 0 0.0 0.1998
-286.39536 -650.23517 316.23813 1 0 0.0 0.1998
-295.806 -668.6951 328.97662 1 0 0.0 0.1998
-305.38977 -686.947 341.43835 1 0 0.0 0.1998
-315.01254 -705.29266 353.94705 1 0 0.0 0.1998
-324.75046 -723.5597 366.5018 1 0 0.0 0.1998
-344.51874 -759.9736 391.61197 1 0 0.0 0.1998
-137.96707 14.140895 193.59082 2 4 0.20020000000000002 0.5998
-158.62529 14.174377 230.78073 2 4 0.20020000000000002 0.5998
-179.16063 14.414602 267.77557 2 4 0.20020000000000002 0.5998
-199.90953 14.833673 304.8611 2 4 0.20020000000000002 0.5998
-220.19734 15.481912 341.91354 2 4 0.20020000000000002 0.5998
-241.09811 16.28246 379.21603 2 4 0.20020000000000002 0.5998
-261.45654 17.315466 416.40924 2 4 0.20020000000000002 0.5998
-282.25604 18.514675 453.76736 2 4 0.20020000000000002 0.5998
-302.92328 19.918072 490.9218 2 4 0.20020000000000002 0.5998
-323.4294 21.527472 528.07477 2 4 0.20020000000000002 0.5998
-343.92743 23.332952 565.3339 2 4 0.20020000000000002 0.5998
-364.35483 25.338932 602.668 2 4 0.20020000000000002 0.5998
-385.06348 27.520685 639.7876 2 4 0.20020000000000002 0.5998
-405.6202 29.908249 676.9597 2 4 0.20020000000000002 0.5998
-446.70612 35.27077 751.2657 2 4 0.20020000000000002 0.5998
-467.0926 38.257233 788.70044 2 4 0.20020000000000002 0.5998
-487.45 41.44177 826.1143 2 4 0.20020000000000002 0.5998
-507.90408 44.8134 863.4478 2 4 0.20020000000000002 0.5998
-528.31323 48.38392 900.63544 2 4 0.20020000000000002 0.5998
-548.9157 52.130875 938.1577 2 4 0.20020000000000002 0.5998
-569.21954 56.100388 975.70703 2 4 0.20020000000000002 0.5998
-589.6013 60.256866 1012.9681 2 4 0.20020000000000002 0.5998
-609.87115 64.61921 1050.4753 2 4 0.20020000000000002 0.5998
-630.12024 69.1783 1088.0685 2 4 0.20020000000000002 0.5998
-650.39557 73.92864 1125.5189 2 4 0.20020000000000002 0.5998
-670.7345 78.86509 1163.003 2 4 0.20020000000000002 0.5998
-690.937 84.01073 1200.7592 2 4 0.20020000000000002 0.5998
-711.16327 89.34658 1238.3267 2 4 0.20020000000000002 0.5998
-731.3093 94.88532 1275.8696 2 4 0.20020000000000002 0.5998
-751.26556 100.64206 1313.4121 2 4 0.20020000000000002 0.5998
-771.3949 106.56845 1351.2212 2 4 0.20020000000000002 0.5998
-791.2345 112.727615 1388.755 2 4 0.20020000000000002 0.5998
-811.21796 119.05899 1426.5933 2 4 0.20020000000000002 0.5998
-831.21735 125.57938 1464.4557 2 4 0.20020000000000002 0.5998
13.7713 -135.39876 -166.02737 3 9 0.7002 1.0
14.569932 -156.00114 -148.94681 3 9 0.7002 1.0
15.54293 -176.60521 -131.70195 3 9 0.7002 1.0
16.713226 -196.93915 -114.660416 3 9 0.7002 1.0
18.030186 -217.59424 -97.50136 3 9 0.7002 1.0
19.521444 -238.25233 -80.440216 3 9 0.7002 1.0
21.211107 -258.61526 -63.260593 3 9 0.7002 1.0
23.045034 -279.34198 -46.153057 3 9 0.7002 1.0
25.07115 -299.8472 -29.039953 3 9 0.7002 1.0
27.283594 -320.20718 -11.979337 3 9 0.7002 1.0
29.640228 -340.91428 5.3292484 3 9 0.7002 1.0
34.909695 -381.91397 39.44154 3 9 0.7002 1.0
37.815914 -402.29236 56.609215 3 9 0.7002 1.0
40.88541 -422.77887 73.670845 3 9 0.7002 1.0
44.14011 -443.14185 90.88769 3 9 0.7002 1.0
47.57575 -463.43103 107.871704 3 9 0.7002 1.0
51.193512 -483.6391 125.202774 3 9 0.7002 1.0
54.96081 -504.06985 142.26418 3 9 0.7002 1.0
58.91937 -524.32947 159.4135 3 9 0.7002 1.0
63.022907 -544.82983 176.51538 3 9 0.7002 1.0
67.30489 -565.26605 194.08752 3 9 0.7002 1.0
71.789925 -585.43964 210.83104 3 9 0.7002 1.0
76.45848 -605.52405 228.15549 3 9 0.7002 1.0
81.27659 -625.78503 245.42491 3 9 0.7002 1.0
86.27097 -646.0047 262.62207 3 9 0.7002 1.0
96.79655 -686.26276 297.00986 3 9 0.7002 1.0
102.32279 -706.3375 314.47668 3 9 0.7002 1.0
108.048904 -726.2122 331.5861 3 9 0.7002 1.0
113.91132 -746.31476 348.9746 3 9 0.7002 1.0
119.98685 -766.1339 366.1365 3 9 0.7002 1.0
126.218124 -786.0439 383.43787 3 9 0.7002 1.0
132.6294 -805.887 400.87518 3 9 0.7002 1.0
139.1907 -825.842 418.12042 3 9 0.7002 1.0
-109.66845 -30.758404 173.3153 4 10 0.8002 1.0
-129.13211 -37.44314 215.49358 4 10 0.8002 1.0
-148.57587 -43.929916 257.778 4 10 0.8002 1.0
-168.37425 -50.106144 300.0783 4 10 0.8002 1.0
-187.88724 -56.160088 342.3503 4 10 0.8002 1.0
-207.93246 -61.84671 384.57358 4 10 0.8002 1.0
