x y z track_id event_id time_left time_right
11.604036 -118.36656 411.0424 0 9 0.778 1.0
12.5486965 -138.91269 441.8328 0 9 0.778 1.0
13.753355 -159.68059 472.70535 0 9 0.778 1.0
15.25906 -180.20021 503.94263 0 9 0.778 1.0
19.118412 -221.1132 565.814 0 9 0.778 1.0
21.437075 -241.90723 596.6635 0 9 0.778 1.0
24.05982 -262.40747 627.60223 0 9 0.778 1.0
26.97007 -282.8122 658.7641 0 9 0.778 1.0
30.143187 -303.3764 689.55457 0 9 0.778 1.0
33.62988 -323.5875 720.6494 0 9 0.778 1.0
37.374523 -343.99695 751.65466 0 9 0.778 1.0
45.70687 -384.70764 813.91425 0 9 0.778 1.0
50.30306 -404.9363 844.9748 0 9 0.778 1.0
55.18467 -425.0949 876.4187 0 9 0.778 1.0
60.3415 -445.26 907.36456 0 9 0.778 1.0
65.78339 -465.3535 938.64496 0 9 0.778 1.0
71.516815 -485.3316 970.03094 0 9 0.778 1.0
77.513565 -505.38364 1001.4041 0 9 0.778 1.0
83.78797 -525.4026 1032.7802 0 9 0.778 1.0
90.36468 -545.2343 1063.8226 0 9 0.778 1.0
97.20991 -565.0865 1095.4197 0 9 0.778 1.0
104.337234 -584.8714 1126.7344 0 9 0.778 1.0
111.78655 -604.37067 1158.3019 0 9 0.778 1.0
119.47134 -624.05566 1189.7943 0 9 0.778 1.0
127.42901 -643.7091 1221.6609 0 9 0.778 1.0
135.71747 -663.0408 1253.1548 0 9 0.778 1.0
144.24022 -682.5274 1284.8483 0 9 0.778 1.0
153.07747 -701.7765 1316.63 0 9 0.778 1.0
162.21483 -720.86285 1348.3958 0 9 0.778 1.0
171.61674 -739.94336 1380.3638 0 9 0.778 1.0
181.29115 -758.97455 1412.2715 0 9 0.778 1.0
191.245 -777.9211 1444.2437 0 9 0.778 1.0
201.49266 -796.7218 1476.1218 0 9 0.778 1.0
129.40761 -47.025993 258.38904 1 9 0.778 1.0
147.4952 -56.94157 265.61575 1 9 0.778 1.0
165.4552 -67.00981 272.29773 1 9 0.778 1.0
183.2494 -77.24923 279.31836 1 9 0.778 1.0
201.11665 -87.55898 286.3745 1 9 0.778 1.0
218.77386 -98.05924 293.31348 1 9 0.778 1.0
254.14668 -119.32357 307.4397 1 9 0.778 1.0
271.6562 -130.17914 314.45285 1 9 0.778 1.0
289.20142 -141.10936 321.27493 1 9 0.778 1.0
306.42377 -152.28876 328.53894 1 9 0.778 1.0
323.8006 -163.48174 335.48816 1 9 0.778 1.0
341.09613 -174.80283 342.67715 1 9 0.778 1.0
358.19614 -186.3109 349.71802 1 9 0.778 1.0
375.2386 -197.935 356.61914 1 9 0.778 1.0
392.30392 -209.63092 363.60382 1 9 0.778 1.0
408.90524 -221.65941 370.35812 1 9 0.778 1.0
425.90686 -233.55359 377.73804 1 9 0.778 1.0
442.69696 -245.64255 384.77374 1 9 0.778 1.0
459.31598 -257.90536 391.84674 1 9 0.778 1.0
475.7962 -270.32465 398.71448 1 9 0.778 1.0
492.54263 -282.6681 405.7879 1 9 0.778 1.0
508.73883 -295.40222 412.87622 1 9 0.778 1.0
525.00507 -308.17105 419.813 1 9 0.778 1.0
541.3997 -320.93622 426.87534 1 9 0.778 1.0
557.64685 -333.85825 434.04208 1 9 0.778 1.0
573.5799 -347.0382 440.90985 1 9 0.778 1.0
589.3981 -360.35767 447.92465 1 9 0.778 1.0
605.4244 -373.61694 455.04254 1 9 0.778 1.0
621.1432 -387.13107 462.2121 1 9 0.778 1.0
636.80566 -400.74518 469.2936 1 9 0.778 1.0
652.3929 -414.4697 476.52887 1 9 0.778 1.0
668.005 -428.23938 483.3869 1 9 0.778 1.0
683.44305 -442.17993 490.5838 1 9 0.778 1.0
698.72046 -456.28317 497.4879 1 9 0.778 1.0
-107.89959 85.69894 -215.56966 2 5 0.3335555555555556 0.7775555555555556
-125.54458 96.236984 -224.95341 2 5 0.3335555555555556 0.7775555555555556
-143.50307 106.42908 -234.2983 2 5 0.3335555555555556 0.7775555555555556
-179.57365 126.36935 -252.84148 2 5 0.3335555555555556 0.7775555555555556
-197.7325 136.07346 -262.1427 2 5 0.3335555555555556 0.7775555555555556
-216.08376 145.52144 -271.50595 2 5 0.3335555555555556 0.7775555555555556
-234.6926 154.67154 -280.8563 2 5 0.3335555555555556 0.7775555555555556
-253.23886 163.7342 -290.2831 2 5 0.3335555555555556 0.7775555555555556
-290.5058 181.33745 -308.82303 2 5 0.3335555555555556 0.7775555555555556
-328.6557 197.82837 -327.66922 2 5 0.3335555555555556 0.7775555555555556
-347.59427 205.93741 -337.02304 2 5 0.3335555555555556 0.7775555555555556
-367.08008 213.57312 -346.309 2 5 0.3335555555555556 0.7775555555555556
-386.00415 221.382 -355.6172 2 5 0.3335555555555556 0.7775555555555556
-405.50763 228.69983 -364.97308 2 5 0.3335555555555556 0.7775555555555556
-425.11334 235.80261 -374.47678 2 5 0.3335555555555556 0.7775555555555556
-444.5891 242.81532 -383.7915 2 5 0.3335555555555556 0.7775555555555556
-464.2635 249.55334 -393.1367 2 5 0.3335555555555556 0.7775555555555556
-483.9141 256.1351 -402.62198 2 5 0.3335555555555556 0.7775555555555556
-503.7963 262.42264 -412.1719 2 5 0.3335555555555556 0.7775555555555556
-523.90753 268.41885 -421.31195 2 5 0.3335555555555556 0.7775555555555556
-543.78143 274.3604 -430.82626 2 5 0.3335555555555556 0.7775555555555556
-564.0262 279.93552 -440.3805 2 5 0.3335555555555556 0.7775555555555556
-583.98956 285.46768 -449.90372 2 5 0.3335555555555556 0.7775555555555556
-604.36896 290.61105 -459.21506 2 5 0.3335555555555556 0.7775555555555556
-624.6919 295.5949 -468.73755 2 5 0.3335555555555556 0.7775555555555556
-645.0503 300.37137 -478.20145 2 5 0.3335555555555556 0.7775555555555556
-665.5691 304.8803 -487.84146 2 5 0.3335555555555556 0.7775555555555556
-686.2155 309.13632 -497.2072 2 5 0.3335555555555556 0.7775555555555556
-706.7926 313.22592 -506.67545 2 5 0.3335555555555556 0.7775555555555556
-727.6576 316.98834 -516.2975 2 5 0.3335555555555556 0.7775555555555556
-748.5575 320.5347 -525.79846 2 5 0.3335555555555556 0.7775555555555556
-769.29297 323.94623 -535.45135 2 5 0.3335555555555556 0.7775555555555556
-108.98848 82.20277 -172.59674 3 0 0.0 0.22199999999999998
-124.77016 95.85115 -184.18036 3 0 0.0 0.22199999999999998
-140.04733 110.1951 -195.28133 3 0 0.0 0.22199999999999998
-154.72975 125.27121 -207.02841 3 0 0.0 0.22199999999999998
-169.03938 140.86038 -218.40306 3 0 0.0 0.22199999999999998
-182.47272 157.34038 -230.11432 3 0 0.0 0.22199999999999998
-195.20686 174.53499 -241.64159 3 0 0.0 0.22199999999999998
-207.35779 192.29924 -253.48894 3 0 0.0 0.22199999999999998
-218.67816 210.81627 -265.33597 3 0 0.0 0.22199999999999998
-229.47275 229.74577 -277.0979 3 0 0.0 0.22199999999999998
-239.2042 249.57008 -289.1914 3 0 0.0 0.22199999999999998
-248.20358 269.9096 -301.296 3 0 0.0 0.22199999999999998
-256.42792 290.7423 -313.4414 3 0 0.0 0.22199999999999998
-263.73575 312.15884 -325.73508 3 0 0.0 0.22199999999999998
-269.95267 334.30722 -338.26672 3 0 0.0 0.22199999999999998
-275.21432 356.96014 -351.00626 3 0 0.0 0.22199999999999998
-279.37732 380.22345 -364.0271 3 0 0.0 0.22199999999999998
-282.77243 403.54517 -376.93954 3 0 0.0 0.22199999999999998
-284.64395 427.88794 -390.08145 3 0 0.0 0.22199999999999998
-285.50937 452.40436 -403.54645 3 0 0.0 0.22199999999999998
-285.09702 477.36917 -417.1667 3 0 0.0 0.22199999999999998
-283.30115 502.82285 -431.1004 3 0 0.0 0.22199999999999998
-275.459 554.71564 -459.6948 3 0 0.0 0.22199999999999998
-269.1944 581.1584 -474.4375 3 0 0.0 0.22199999999999998
-261.15747 608.05505 -489.64615 3 0 0.0 0.22199999999999998
-251.41669 634.9338 -505.21194 3 0 0.0 0.22199999999999998
-239.7539 661.90094 -521.5322 3 0 0.0 0.22199999999999998
-225.86407 689.3179 -538.09045 3 0 0.0 0.22199999999999998
-209.75687 716.5637 -555.3749 3 0 0.0 0.22199999999999998
-191.10582 743.86755 -573.38275 3 0 0.0 0.22199999999999998
-169.73636 770.72815 -592.2286 3 0 0.0 0.22199999999999998
-145.19202 797.45795 -612.0475 3 0 0.0 0.22199999999999998
-117.07866 823.66614 -632.97437 3 0 0.0 0.22199999999999998
16.164347 145.20345 223.32948 4 9 0.778 1.0
17.370838 165.83548 224.75685 4 9 0.778 1.0
18.75336 186.31749 226.37286 4 9 0.778 1.0
20.298374 206.77164 228.01035 4 9 0.778 1.0
21.980227 227.46425 229.5559 4 9 0.778 1.0
23.84555 247.91568 230.96597 4 9 0.778 1.0
25.855692 268.52383 232.41942 4 9 0.778 1.0
28.019138 289.1978 234.10033 4 9 0.778 1.0
30.392937 309.3516 235.4561 4 9 0.778 1.0
32.903183 329.74655 237.21591 4 9 0.778 1.0
35.558315 350.28806 238.62935 4 9 0.778 1.0
38.35054 371.04132 240.31433 4 9 0.778 1.0
44.52411 411.47385 243.2826 4 9 0.778 1.0
47.822735 431.94287 244.7602 4 9 0.778 1.0
51.267197 452.52158 246.38626 4 9 0.778 1.0
54.917652 472.68146 247.88667 4 9 0.778 1.0
58.706898 493.01447 249.2866 4 9 0.778 1.0
62.655273 513.339 250.9386 4 9 0.778 1.0
66.7749 533.5561 252.51997 4 9 0.778 1.0
71.03835 553.8847 253.96556 4 9 0.778 1.0
75.4776 574.07056 255.54738 4 9 0.778 1.0
80.04311 594.48883 257.10147 4 9 0.778 1.0
84.84454 614.3255 258.73486 4 9 0.778 1.0
89.72599 634.7213 260.13715 4 9 0.778 1.0
94.82712 654.6696 261.897 4 9 0.778 1.0
100.06453 674.7608 263.33865 4 9 0.778 1.0
105.44738 694.9217 264.9369 4 9 0.778 1.0
111.03158 714.78436 266.31345 4 9 0.778 1.0
122.61353 754.85315 269.66245 4 9 0.778 1.0
128.69048 774.56116 271.17828 4 9 0.778 1.0
134.8875 794.48157 272.6029 4 9 0.778 1.0
141.25883 814.285 274.28714 4 9 0.778 1.0
147.74763 834.29596 275.75156 4 9 0.778 1.0
-81.09283 7.752726 140.75044 5 4 0.22244444444444444 0.6664444444444444
-101.20553 12.634024 124.409676 5 4 0.22244444444444444 0.6664444444444444
-121.16374 18.04486 108.585365 5 4 0.22244444444444444 0.6664444444444444
-140.96053 23.986996 92.5699 5 4 0.22244444444444444 0.6664444444444444
-160.61813 30.455647 76.46922 5 4 0.22244444444444444 0.6664444444444444
-180.11693 37.452034 60.20404 5 4 0.22244444444444444 0.6664444444444444
-199.60826 44.939526 44.074837 5 4 0.22244444444444444 0.6664444444444444
-218.98029 52.93418 27.902172 5 4 0.22244444444444444 0.6664444444444444
-237.89279 61.518074 11.847182 5 4 0.22244444444444444 0.6664444444444444
-256.79022 70.5791 -4.6291075 5 4 0.22244444444444444 0.6664444444444444
-275.53128 80.14579 -21.129227 5 4 0.22244444444444444 0.6664444444444444
-294.0235 90.24014 -37.204567 5 4 0.22244444444444444 0.6664444444444444
-312.26135 100.86116 -53.6185 5 4 0.22244444444444444 0.6664444444444444
-330.27118 111.99663 -69.80767 5 4 0.22244444444444444 0.6664444444444444
-348.02066 123.65262 -86.56184 5 4 0.22244444444444444 0.6664444444444444
-365.4727 135.83824 -102.97876 5 4 0.22244444444444444 0.6664444444444444
-382.53757 148.58452 -119.75059 5 4 0.22244444444444444 0.6664444444444444
-399.64502 161.71745 -136.47331 5 4 0.22244444444444444 0.6664444444444444
-416.51102 175.33414 -152.9757 5 4 0.22244444444444444 0.6664444444444444
-432.60486 189.65756 -170.08673 5 4 0.22244444444444444 0.6664444444444444
-448.74738 204.33067 -187.11546 5 4 0.22244444444444444 0.6664444444444444
-464.47372 219.54652 -203.89153 5 4 0.22244444444444444 0.6664444444444444
-479.84695 235.27057 -221.01456 5 4 0.22244444444444444 0.6664444444444444
-509.33496 268.3139 -255.43138 5 4 0.22244444444444444 0.6664444444444444
-523.6124 285.53165 -272.66168 5 4 0.22244444444444444 0.6664444444444444
-537.6595 303.14902 -290.2818 5 4 0.22244444444444444 0.6664444444444444
-550.9231 321.46762 -307.6799 5 4 0.22244444444444444 0.6664444444444444
-563.84155 340.23282 -325.41187 5 4 0.22244444444444444 0.6664444444444444
-576.30383 359.4962 -343.35553 5 4 0.22244444444444444 0.6664444444444444
-588.3012 379.2504 -361.4212 5 4 0.22244444444444444 0.6664444444444444
-600.0821 399.31573 -379.33798 5 4 0.22244444444444444 0.6664444444444444
-611.0502 420.0695 -397.46954 5 4 0.22244444444444444 0.6664444444444444
-621.36707 441.40097 -415.82388 5 4 0.22244444444444444 0.6664444444444444
-631.43805 463.00436 -434.438 5 4 0.22244444444444444 0.6664444444444444
-60.385708 -77.82003 164.41792 6 4 0.22244444444444444 0.6664444444444444
-77.38784 -89.42899 152.66068 6 4 0.22244444444444444 0.6664444444444444
-94.672226 -100.68785 140.99507 6 4 0.22244444444444444 0.6664444444444444
-111.80761 -112.060814 129.23332 6 4 0.22244444444444444 0.6664444444444444
-146.72995 -133.97745 105.582794 6 4 0.22244444444444444 0.6664444444444444
-164.4974 -144.56174 93.84873 6 4 0.22244444444444444 0.6664444444444444
-182.13713 -155.18675 81.96762 6 4 0.22244444444444444 0.6664444444444444
-199.97552 -165.56137 70.14011 6 4 0.22244444444444444 0.6664444444444444
-217.8076 -175.85568 58.49421 6 4 0.22244444444444444 0.6664444444444444
-235.8989 -185.85213 46.619015 6 4 0.22244444444444444 0.6664444444444444
-253.96736 -195.77467 34.655426 6 4 0.22244444444444444 0.6664444444444444
-272.2015 -205.47298 23.133408 6 4 0.22244444444444444 0.6664444444444444
-290.8432 -214.76944 11.147486 6 4 0.22244444444444444 0.6664444444444444
-309.17902 -224.1926 -0.8193502 6 4 0.22244444444444444 0.6664444444444444
-327.476 -233.53374 -12.58208 6 4 0.22244444444444444 0.6664444444444444
-346.3417 -242.361 -24.431862 6 4 0.22244444444444444 0.6664444444444444
-365.02557 -251.2061 -36.202744 6 4 0.22244444444444444 0.6664444444444444
-383.98853 -259.74564 -47.970165 6 4 0.22244444444444444 0.6664444444444444
-402.92316 -268.1886 -59.76416 6 4 0.22244444444444444 0.6664444444444444
-421.80557 -276.5449 -71.66387 6 4 0.22244444444444444 0.6664444444444444
-440.98257 -284.58456 -83.619934 6 4 0.22244444444444444 0.6664444444444444
-460.19293 -292.478 -95.5179 6 4 0.22244444444444444 0.6664444444444444
-479.53992 -300.1572 -107.32615 6 4 0.22244444444444444 0.6664444444444444
-498.88864 -307.70486 -119.259674 6 4 0.22244444444444444 0.6664444444444444
-518.2683 -315.0992 -131.15305 6 4 0.22244444444444444 0.6664444444444444
-537.9206 -322.1923 -143.00504 6 4 0.22244444444444444 0.6664444444444444
-557.57495 -329.14706 -154.89383 6 4 0.22244444444444444 0.6664444444444444
-577.2854 -335.92816 -166.88734 6 4 0.22244444444444444 0.6664444444444444
-597.1913 -342.4534 -178.74767 6 4 0.22244444444444444 0.6664444444444444
-617.08813 -348.83942 -190.68214 6 4 0.22244444444444444 0.6664444444444444
-636.96277 -355.08966 -202.96585 6 4 0.22244444444444444 0.6664444444444444
-657.1516 -361.01523 -214.75545 6 4 0.22244444444444444 0.6664444444444444
