x y z track_id event_id time_left time_right
106.17173 -105.8218 -240.23306 0 4 0.182 0.5452727272727274
120.73469 -120.381676 -240.98863 0 4 0.182 0.5452727272727274
135.19397 -135.04492 -241.74341 0 4 0.182 0.5452727272727274
149.32622 -150.03479 -242.60507 0 4 0.182 0.5452727272727274
163.6323 -164.84865 -243.41968 0 4 0.182 0.5452727272727274
177.68692 -179.91266 -243.97563 0 4 0.182 0.5452727272727274
191.7343 -194.97986 -244.58116 0 4 0.182 0.5452727272727274
219.40611 -225.52747 -246.0013 0 4 0.182 0.5452727272727274
233.25572 -240.7752 -246.98991 0 4 0.182 0.5452727272727274
246.80353 -256.32504 -247.54002 0 4 0.182 0.5452727272727274
260.2754 -271.94382 -248.43349 0 4 0.182 0.5452727272727274
273.86673 -287.4253 -249.00557 0 4 0.182 0.5452727272727274
287.21906 -303.14328 -249.89584 0 4 0.182 0.5452727272727274
300.42966 -318.9962 -250.60109 0 4 0.182 0.5452727272727274
313.588 -334.8885 -251.44608 0 4 0.182 0.5452727272727274
326.67667 -350.83722 -252.12787 0 4 0.182 0.5452727272727274
339.61365 -366.92963 -252.73508 0 4 0.182 0.5452727272727274
352.5297 -383.0238 -253.62007 0 4 0.182 0.5452727272727274
365.3223 -399.2295 -254.41087 0 4 0.182 0.5452727272727274
378.05777 -415.47336 -254.88976 0 4 0.182 0.5452727272727274
390.53653 -431.9745 -255.65536 0 4 0.182 0.5452727272727274
403.07904 -448.37854 -256.47684 0 4 0.182 0.5452727272727274
415.51138 -464.87613 -257.00983 0 4 0.182 0.5452727272727274
427.651 -481.6721 -257.94656 0 4 0.182 0.5452727272727274
439.87573 -498.34143 -258.6202 0 4 0.182 0.5452727272727274
452.04602 -515.0385 -259.35672 0 4 0.182 0.5452727272727274
464.01154 -531.9339 -260.20007 0 4 0.182 0.5452727272727274
475.88477 -548.89905 -261.05026 0 4 0.182 0.5452727272727274
487.69724 -565.8962 -261.41483 0 4 0.182 0.5452727272727274
499.42435 -582.95233 -262.5786 0 4 0.182 0.5452727272727274
510.97202 -600.17676 -263.1128 0 4 0.182 0.5452727272727274
522.43494 -617.4582 -263.9442 0 4 0.182 0.5452727272727274
533.8844 -634.7105 -264.69095 0 4 0.182 0.5452727272727274
545.0647 -652.2368 -265.37018 0 4 0.182 0.5452727272727274
-117.68968 -115.94183 50.040485 1 0 0.0 0.18163636363636365
-132.42757 -130.3331 40.743042 1 0 0.0 0.18163636363636365
-146.90858 -144.97763 31.359356 1 0 0.0 0.18163636363636365
-161.78941 -159.22783 22.269419 1 0 0.0 0.18163636363636365
-176.73776 -173.4104 12.749889 1 0 0.0 0.18163636363636365
-191.63583 -187.63988 3.388802 1 0 0.0 0.18163636363636365
-206.68723 -201.71542 -5.891264 1 0 0.0 0.18163636363636365
-221.822 -215.70477 -15.238235 1 0 0.0 0.18163636363636365
-237.0927 -229.5561 -24.5633 1 0 0.0 0.18163636363636365
-252.34084 -243.4219 -33.929966 1 0 0.0 0.18163636363636365
-267.70663 -257.16528 -43.277046 1 0 0.0 0.18163636363636365
-283.35852 -270.62473 -52.293144 1 0 0.0 0.18163636363636365
-298.80826 -284.26636 -61.81991 1 0 0.0 0.18163636363636365
-314.58203 -297.58737 -71.248955 1 0 0.0 0.18163636363636365
-330.38248 -310.8702 -80.53964 1 0 0.0 0.18163636363636365
-346.10907 -324.20724 -89.72203 1 0 0.0 0.18163636363636365
