x y z track_id event_id time_left time_right
130.75978 -38.70998 -147.52682 0 11 0.6001333333333333 0.8665333333333333
151.10045 -41.270153 -151.05347 0 11 0.6001333333333333 0.8665333333333333
171.55319 -43.91788 -154.66493 0 11 0.6001333333333333 0.8665333333333333
191.95766 -46.698273 -158.54721 0 11 0.6001333333333333 0.8665333333333333
212.26546 -49.6212 -162.07199 0 11 0.6001333333333333 0.8665333333333333
232.82419 -52.606094 -165.88237 0 11 0.6001333333333333 0.8665333333333333
253.07593 -55.780827 -169.59761 0 11 0.6001333333333333 0.8665333333333333
273.29855 -59.080593 -173.36923 0 11 0.6001333333333333 0.8665333333333333
293.7421 -62.452305 -176.9889 0 11 0.6001333333333333 0.8665333333333333
313.90582 -66.00314 -180.49174 0 11 0.6001333333333333 0.8665333333333333
334.44635 -69.59445 -184.59009 0 11 0.6001333333333333 0.8665333333333333
354.54886 -73.396515 -188.18932 0 11 0.6001333333333333 0.8665333333333333
374.82266 -77.282135 -191.66463 0 11 0.6001333333333333 0.8665333333333333
395.17386 -81.27091 -195.32732 0 11 0.6001333333333333 0.8665333333333333
415.33984 -85.41671 -199.21843 0 11 0.6001333333333333 0.8665333333333333
435.36377 -89.710464 -202.96602 0 11 0.6001333333333333 0.8665333333333333
455.60672 -94.07767 -206.44775 0 11 0.6001333333333333 0.8665333333333333
475.84818 -98.563446 -210.24968 0 11 0.6001333333333333 0.8665333333333333
496.02573 -103.180504 -214.0055 0 11 0.6001333333333333 0.8665333333333333
516.0109 -107.955635 -217.60081 0 11 0.6001333333333333 0.8665333333333333
535.96924 -112.85444 -221.58109 0 11 0.6001333333333333 0.8665333333333333
556.0133 -117.852936 -225.09735 0 11 0.6001333333333333 0.8665333333333333
576.00385 -122.98023 -228.70615 0 11 0.6001333333333333 0.8665333333333333
595.8531 -128.25514 -232.49583 0 11 0.6001333333333333 0.8665333333333333
615.9229 -133.59966 -236.20482 0 11 0.6001333333333333 0.8665333333333333
635.96063 -139.06752 -239.86765 0 11 0.6001333333333333 0.8665333333333333
655.8449 -144.68532 -243.67726 0 11 0.6001333333333333 0.8665333333333333
