x y z track_id event_id time_left time_right
108.23489 1.0523195 232.00102 0 4 0.20020000000000002 0.5998
128.80118 -0.087745026 255.75612 0 4 0.20020000000000002 0.5998
149.37555 -1.4400198 279.31433 0 4 0.20020000000000002 0.5998
169.95724 -3.0040965 303.11377 0 4 0.20020000000000002 0.5998
190.34868 -4.784548 326.49844 0 4 0.20020000000000002 0.5998
211.06552 -6.7685676 350.22577 0 4 0.20020000000000002 0.5998
231.47014 -8.973901 373.68402 0 4 0.20020000000000002 0.5998
252.21149 -11.377039 397.53796 0 4 0.20020000000000002 0.5998
272.59558 -14.006926 421.24756 0 4 0.20020000000000002 0.5998
292.89383 -16.854177 444.81488 0 4 0.20020000000000002 0.5998
313.43637 -19.898874 468.41022 0 4 0.20020000000000002 0.5998
333.7268 -23.170633 492.09875 0 4 0.20020000000000002 0.5998
354.30157 -26.632996 515.8014 0 4 0.20020000000000002 0.5998
374.3858 -30.343248 539.606 0 4 0.20020000000000002 0.5998
394.6811 -34.248394 563.36053 0 4 0.20020000000000002 0.5998
415.01816 -38.359825 586.97687 0 4 0.20020000000000002 0.5998
435.29083 -42.68659 610.54584 0 4 0.20020000000000002 0.5998
455.61606 -47.216953 634.3163 0 4 0.20020000000000002 0.5998
475.7807 -51.972595 658.25366 0 4 0.20020000000000002 0.5998
495.9165 -56.940315 681.9002 0 4 0.20020000000000002 0.5998
535.9722 -67.52694 729.71466 0 4 0.20020000000000002 0.5998
556.1356 -73.11452 753.2615 0 4 0.20020000000000002 0.5998
576.24286 -78.91512 777.44464 0 4 0.20020000000000002 0.5998
595.95233 -84.97743 801.1259 0 4 0.20020000000000002 0.5998
616.037 -91.19261 825.1593 0 4 0.20020000000000002 0.5998
635.8276 -97.65618 849.05054 0 4 0.20020000000000002 0.5998
655.6353 -104.32245 872.8471 0 4 0.20020000000000002 0.5998
675.30365 -111.21577 896.9665 0 4 0.20020000000000002 0.5998
695.00757 -118.30753 920.9695 0 4 0.20020000000000002 0.5998
734.1887 -133.13965 969.0456 0 4 0.20020000000000002 0.5998
753.7466 -140.86493 992.96124 0 4 0.20020000000000002 0.5998
773.16376 -148.81798 1016.9881 0 4 0.20020000000000002 0.5998
792.64594 -156.95905 1041.2013 0 4 0.20020000000000002 0.5998
-32.041927 -146.09853 -338.0594 1 7 0.5002 0.8997999999999999
-36.673927 -165.96219 -363.87936 1 7 0.5002 0.8997999999999999
-41.484825 -186.03712 -389.8518 1 7 0.5002 0.8997999999999999
-46.51364 -206.13956 -416.10382 1 7 0.5002 0.8997999999999999
-51.821148 -225.997 -442.00595 1 7 0.5002 0.8997999999999999
-57.353973 -245.84381 -467.9628 1 7 0.5002 0.8997999999999999
-63.10087 -265.7218 -493.92374 1 7 0.5002 0.8997999999999999
-69.10769 -285.43323 -519.8608 1 7 0.5002 0.8997999999999999
-75.34014 -305.11957 -546.284 1 7 0.5002 0.8997999999999999
-81.8511 -324.5654 -572.2516 1 7 0.5002 0.8997999999999999
-88.49833 -344.33136 -598.4061 1 7 0.5002 0.8997999999999999
-95.41162 -363.89618 -624.48413 1 7 0.5002 0.8997999999999999
-102.595 -383.24918 -650.3634 1 7 0.5002 0.8997999999999999
-109.96918 -402.68576 -676.68463 1 7 0.5002 0.8997999999999999
-117.640076 -421.81326 -702.9806 1 7 0.5002 0.8997999999999999
-125.501175 -441.01672 -728.99756 1 7 0.5002 0.8997999999999999
-133.62065 -460.04904 -755.084 1 7 0.5002 0.8997999999999999
-141.88728 -479.2878 -781.58655 1 7 0.5002 0.8997999999999999
-150.46394 -498.17374 -807.8533 1 7 0.5002 0.8997999999999999
-159.28159 -516.94324 -833.9103 1 7 0.5002 0.8997999999999999
-168.25894 -535.8535 -860.16595 1 7 0.5002 0.8997999999999999
