x y z track_id event_id time_left time_right
88.566315 106.10834 -83.22579 0 4 0.143 0.4284285714285714
103.34536 120.4635 -83.80371 0 4 0.143 0.4284285714285714
118.4384 134.47903 -84.42492 0 4 0.143 0.4284285714285714
133.50546 148.54329 -85.098785 0 4 0.143 0.4284285714285714
148.74368 162.42715 -85.68887 0 4 0.143 0.4284285714285714
164.15723 176.12587 -86.31879 0 4 0.143 0.4284285714285714
179.5718 189.8232 -86.99406 0 4 0.143 0.4284285714285714
195.24258 203.24477 -87.517365 0 4 0.143 0.4284285714285714
211.12161 216.44327 -88.05631 0 4 0.143 0.4284285714285714
227.01636 229.6142 -88.91933 0 4 0.143 0.4284285714285714
243.15514 242.5226 -89.528786 0 4 0.143 0.4284285714285714
259.33347 255.37201 -90.0769 0 4 0.143 0.4284285714285714
275.60794 268.1017 -90.86043 0 4 0.143 0.4284285714285714
291.96472 280.72156 -91.411064 0 4 0.143 0.4284285714285714
308.75467 292.8948 -91.93479 0 4 0.143 0.4284285714285714
325.4144 305.15802 -92.49339 0 4 0.143 0.4284285714285714
342.3185 317.15323 -93.33445 0 4 0.143 0.4284285714285714
359.1815 329.14365 -93.91817 0 4 0.143 0.4284285714285714
376.33072 340.82538 -94.65807 0 4 0.143 0.4284285714285714
393.52518 352.4171 -95.32568 0 4 0.143 0.4284285714285714
410.94305 363.7566 -95.86908 0 4 0.143 0.4284285714285714
428.52872 374.8934 -96.46528 0 4 0.143 0.4284285714285714
445.91443 386.14508 -97.10691 0 4 0.143 0.4284285714285714
463.62384 397.05197 -97.74494 0 4 0.143 0.4284285714285714
481.5794 407.68347 -98.3449 0 4 0.143 0.4284285714285714
499.44785 418.32013 -99.0494 0 4 0.143 0.4284285714285714
517.6975 428.5663 -99.62464 0 4 0.143 0.4284285714285714
535.8661 438.80573 -100.28948 0 4 0.143 0.4284285714285714
554.1841 448.8443 -101.104866 0 4 0.143 0.4284285714285714
572.55817 458.7556 -101.55678 0 4 0.143 0.4284285714285714
591.14514 468.41177 -102.29796 0 4 0.143 0.4284285714285714
609.6494 478.04507 -103.036964 0 4 0.143 0.4284285714285714
628.46094 487.3461 -103.48977 0 4 0.143 0.4284285714285714
647.3291 496.50992 -104.01783 0 4 0.143 0.4284285714285714
666.354 505.45724 -104.904396 0 4 0.143 0.4284285714285714
106.30184 -113.77531 205.65765 1 13 0.7858571428571429 1.0
120.637596 -128.55835 233.96692 1 13 0.7858571428571429 1.0
134.88213 -143.43137 262.3686 1 13 0.7858571428571429 1.0
148.98427 -158.44774 290.8742 1 13 0.7858571428571429 1.0
163.09505 -173.44576 319.3106 1 13 0.7858571428571429 1.0
176.93246 -188.72498 347.7317 1 13 0.7858571428571429 1.0
190.58006 -204.19635 376.07712 1 13 0.7858571428571429 1.0
204.44066 -219.4278 404.4714 1 13 0.7858571428571429 1.0
218.00063 -234.96843 432.92752 1 13 0.7858571428571429 1.0
231.63919 -250.40977 461.44473 1 13 0.7858571428571429 1.0
245.13016 -265.99423 489.79758 1 13 0.7858571428571429 1.0
258.4952 -281.69797 518.17255 1 13 0.7858571428571429 1.0
271.63724 -297.62677 546.4565 1 13 0.7858571428571429 1.0
284.84576 -313.46326 575.093 1 13 0.7858571428571429 1.0
297.982 -329.35733 603.43744 1 13 0.7858571428571429 1.0
310.98553 -345.37476 631.9983 1 13 0.7858571428571429 1.0
324.00198 -361.35263 660.34894 1 13 0.7858571428571429 1.0
336.61383 -377.7567 688.6942 1 13 0.7858571428571429 1.0
349.18875 -394.1766 717.2508 1 13 0.7858571428571429 1.0
361.92334 -410.38727 745.903 1 13 0.7858571428571429 1.0
374.24692 -427.03394 774.23706 1 13 0.7858571428571429 1.0
386.64316 -443.56677 802.78284 1 13 0.7858571428571429 1.0
398.92697 -460.19504 831.23395 1 13 0.7858571428571429 1.0
411.06564 -476.956 859.883 1 13 0.7858571428571429 1.0
423.234 -493.64554 888.35065 1 13 0.7858571428571429 1.0
435.2348 -510.49158 916.8324 1 13 0.7858571428571429 1.0
446.97903 -527.5995 945.1783 1 13 0.7858571428571429 1.0
458.66 -544.742 974.00244 1 13 0.7858571428571429 1.0
470.46637 -561.69214 1002.48773 1 13 0.7858571428571429 1.0
482.0107 -578.90936 1030.8684 1 13 0.7858571428571429 1.0
493.4182 -596.2449 1059.4797 1 13 0.7858571428571429 1.0
504.88025 -613.46576 1088.1663 1 13 0.7858571428571429 1.0
516.07324 -630.96313 1116.7014 1 13 0.7858571428571429 1.0
527.2748 -648.3983 1145.4407 1 13 0.7858571428571429 1.0
-134.77324 -61.68872 -281.34824 2 1 0.0 0.21414285714285713
-153.8691 -69.615204 -285.90695 2 1 0.0 0.21414285714285713
-172.77193 -77.75529 -290.47287 2 1 0.0 0.21414285714285713
-191.69012 -86.01372 -294.8662 2 1 0.0 0.21414285714285713
-210.49316 -94.4484 -299.31177 2 1 0.0 0.21414285714285713
-229.34093 -102.98666 -303.7419 2 1 0.0 0.21414285714285713
-247.86867 -111.791756 -308.21237 2 1 0.0 0.21414285714285713
-303.51428 -138.9084 -321.70193 2 1 0.0 0.21414285714285713
-321.76157 -148.32504 -326.33798 2 1 0.0 0.21414285714285713
-340.27014 -157.73938 -330.63394 2 1 0.0 0.21414285714285713
-358.4845 -167.40698 -335.17413 2 1 0.0 0.21414285714285713
-376.5963 -177.23901 -339.69363 2 1 0.0 0.21414285714285713
-394.59528 -187.2399 -344.2019 2 1 0.0 0.21414285714285713
-412.66275 -197.32259 -348.5959 2 1 0.0 0.21414285714285713
-448.4739 -217.9807 -357.5574 2 1 0.0 0.21414285714285713
-466.22162 -228.55325 -362.15027 2 1 0.0 0.21414285714285713
-484.10907 -239.16638 -366.7109 2 1 0.0 0.21414285714285713
-501.56677 -250.10037 -371.15155 2 1 0.0 0.21414285714285713
-519.20355 -261.05276 -375.584 2 1 0.0 0.21414285714285713
-536.5947 -272.2347 -380.0501 2 1 0.0 0.21414285714285713
-554.06024 -283.4838 -384.63983 2 1 0.0 0.21414285714285713
-571.5319 -294.83228 -389.1643 2 1 0.0 0.21414285714285713
-588.5614 -306.5115 -393.5964 2 1 0.0 0.21414285714285713
-605.5327 -318.3238 -398.08878 2 1 0.0 0.21414285714285713
-622.76404 -330.09918 -402.64856 2 1 0.0 0.21414285714285713
