x y z track_id event_id time_left time_right
-127.09544 -44.69792 -43.44386 0 6 0.667 1.0
-146.37404 -51.868725 -61.423237 0 6 0.667 1.0
-185.28893 -65.787895 -97.4746 0 6 0.667 1.0
-204.57352 -72.66044 -115.47932 0 6 0.667 1.0
-224.07535 -79.35631 -133.42947 0 6 0.667 1.0
-243.77036 -85.884094 -151.57773 0 6 0.667 1.0
-263.22385 -92.39684 -169.47858 0 6 0.667 1.0
-282.69397 -98.80254 -187.40375 0 6 0.667 1.0
-302.5308 -104.979034 -205.44589 0 6 0.667 1.0
-322.04727 -111.1651 -223.73015 0 6 0.667 1.0
-341.79645 -117.16838 -241.83443 0 6 0.667 1.0
-381.39554 -128.83238 -277.86383 0 6 0.667 1.0
-401.14297 -134.52666 -295.86777 0 6 0.667 1.0
-421.08463 -140.0517 -313.9356 0 6 0.667 1.0
-441.1574 -145.42921 -331.88388 0 6 0.667 1.0
-460.7854 -150.84802 -349.98486 0 6 0.667 1.0
-480.76624 -156.04501 -368.05273 0 6 0.667 1.0
-501.04483 -161.04019 -385.8971 0 6 0.667 1.0
-520.9791 -166.04007 -404.0613 0 6 0.667 1.0
-540.99866 -170.90538 -422.27585 0 6 0.667 1.0
-561.0983 -175.63774 -440.377 0 6 0.667 1.0
-580.9883 -180.32712 -458.46365 0 6 0.667 1.0
-601.29456 -184.77867 -476.44745 0 6 0.667 1.0
-621.4574 -189.16574 -494.5539 0 6 0.667 1.0
-641.93823 -193.3474 -512.6538 0 6 0.667 1.0
-662.18036 -197.49187 -530.53815 0 6 0.667 1.0
-682.43854 -201.52115 -548.97723 0 6 0.667 1.0
-702.7933 -205.41122 -567.1211 0 6 0.667 1.0
-723.1375 -209.19331 -585.2023 0 6 0.667 1.0
-743.7292 -212.79288 -603.04517 0 6 0.667 1.0
-763.7952 -216.43045 -621.2561 0 6 0.667 1.0
-784.59894 -219.74669 -639.45337 0 6 0.667 1.0
-804.71155 -223.1437 -657.6825 0 6 0.667 1.0
64.17402 135.68268 14.099344 1 6 0.667 1.0
72.553116 154.28876 4.5002894 1 6 0.667 1.0
80.564156 173.47012 -5.258263 1 6 0.667 1.0
96.53319 211.31105 -24.463888 1 6 0.667 1.0
104.23802 230.51459 -34.364872 1 6 0.667 1.0
111.978516 249.41489 -43.8516 1 6 0.667 1.0
119.432556 268.72562 -53.560905 1 6 0.667 1.0
126.84243 287.90518 -63.028793 1 6 0.667 1.0
134.03098 307.35327 -72.710014 1 6 0.667 1.0
141.10791 326.8208 -82.17341 1 6 0.667 1.0
148.16734 346.08588 -92.0244 1 6 0.667 1.0
155.09839 365.40134 -101.695 1 6 0.667 1.0
161.82959 384.9359 -111.29547 1 6 0.667 1.0
174.98315 423.97183 -130.60762 1 6 0.667 1.0
181.27348 443.79022 -140.33633 1 6 0.667 1.0
187.48224 463.54263 -150.19836 1 6 0.667 1.0
193.64264 483.14154 -159.75859 1 6 0.667 1.0
199.61357 502.93524 -169.34879 1 6 0.667 1.0
205.3774 522.9716 -179.17168 1 6 0.667 1.0
211.16989 542.6494 -188.75833 1 6 0.667 1.0
216.78203 562.49756 -198.3498 1 6 0.667 1.0
222.15852 582.6633 -208.09007 1 6 0.667 1.0
227.54292 602.50885 -217.59631 1 6 0.667 1.0
232.76216 622.4845 -227.51471 1 6 0.667 1.0
237.81244 642.6018 -237.15813 1 6 0.667 1.0
242.71492 662.8046 -246.8933 1 6 0.667 1.0
247.56291 682.8356 -256.38895 1 6 0.667 1.0
252.17108 703.203 -266.3254 1 6 0.667 1.0
256.77032 723.2646 -275.89783 1 6 0.667 1.0
261.18884 743.4967 -285.67868 1 6 0.667 1.0
265.42163 763.9167 -295.38837 1 6 0.667 1.0
273.553 804.67804 -315.04214 1 6 0.667 1.0
-128.3274 -52.07347 -45.160004 2 4 0.33366666666666667 0.9996666666666666
-148.05412 -57.779404 -78.08897 2 4 0.33366666666666667 0.9996666666666666
-167.80821 -63.625168 -110.848694 2 4 0.33366666666666667 0.9996666666666666
-187.57246 -69.61882 -143.43747 2 4 0.33366666666666667 0.9996666666666666
-207.47946 -75.71202 -175.97563 2 4 0.33366666666666667 0.9996666666666666
-246.54408 -88.623436 -241.52556 2 4 0.33366666666666667 0.9996666666666666
-304.73798 -109.250984 -339.8931 2 4 0.33366666666666667 0.9996666666666666
-324.3536 -116.34411 -372.43698 2 4 0.33366666666666667 0.9996666666666666
