x y z track_id event_id time_left time_right
-125.848236 -40.35242 -41.386063 0 6 0.44466666666666665 0.8886666666666666
-144.54454 -48.977173 -26.620802 0 6 0.44466666666666665 0.8886666666666666
-162.95425 -57.78259 -12.095236 0 6 0.44466666666666665 0.8886666666666666
-200.28506 -75.45023 16.78215 0 6 0.44466666666666665 0.8886666666666666
-218.6786 -84.50152 31.48672 0 6 0.44466666666666665 0.8886666666666666
-237.28098 -93.54844 46.04717 0 6 0.44466666666666665 0.8886666666666666
-255.71767 -102.73524 60.39537 0 6 0.44466666666666665 0.8886666666666666
-274.05746 -112.03622 75.04649 0 6 0.44466666666666665 0.8886666666666666
-292.51135 -121.36452 89.42668 0 6 0.44466666666666665 0.8886666666666666
-310.83548 -130.8196 103.97218 0 6 0.44466666666666665 0.8886666666666666
-329.14603 -140.35309 118.54533 0 6 0.44466666666666665 0.8886666666666666
-347.32605 -150.01476 133.1611 0 6 0.44466666666666665 0.8886666666666666
-365.3158 -159.83177 147.77922 0 6 0.44466666666666665 0.8886666666666666
-383.71075 -169.54253 162.20796 0 6 0.44466666666666665 0.8886666666666666
-401.52554 -179.58072 176.71716 0 6 0.44466666666666665 0.8886666666666666
-419.4503 -189.64182 191.30891 0 6 0.44466666666666665 0.8886666666666666
-437.53717 -199.69942 205.84636 0 6 0.44466666666666665 0.8886666666666666
-455.49255 -209.88573 220.52234 0 6 0.44466666666666665 0.8886666666666666
-473.3874 -220.16853 234.96295 0 6 0.44466666666666665 0.8886666666666666
-491.17926 -230.56758 249.5783 0 6 0.44466666666666665 0.8886666666666666
-508.90338 -241.06657 263.91278 0 6 0.44466666666666665 0.8886666666666666
-526.8415 -251.53079 278.55576 0 6 0.44466666666666665 0.8886666666666666
-544.41156 -262.23712 293.13742 0 6 0.44466666666666665 0.8886666666666666
-561.9316 -273.03464 307.78683 0 6 0.44466666666666665 0.8886666666666666
-579.63696 -283.80765 322.29187 0 6 0.44466666666666665 0.8886666666666666
