x y z track_id event_id time_left time_right
-70.15695 -176.95146 -414.9459 1 8 0.40013333333333334 0.6665333333333333
-77.95078 -195.96043 -430.45078 1 8 0.40013333333333334 0.6665333333333333
-85.89221 -215.00877 -445.8689 1 8 0.40013333333333334 0.6665333333333333
-94.00835 -234.02461 -461.15906 1 8 0.40013333333333334 0.6665333333333333
-102.29665 -253.01045 -477.0375 1 8 0.40013333333333334 0.6665333333333333
-110.87202 -271.68076 -492.3425 1 8 0.40013333333333334 0.6665333333333333
-119.58824 -290.39398 -508.00183 1 8 0.40013333333333334 0.6665333333333333
-137.62193 -327.49994 -538.8764 1 8 0.40013333333333334 0.6665333333333333
-146.97523 -345.8046 -554.5107 1 8 0.40013333333333334 0.6665333333333333
-156.33241 -364.45737 -569.8142 1 8 0.40013333333333334 0.6665333333333333
-166.09389 -382.5188 -585.34344 1 8 0.40013333333333334 0.6665333333333333
-175.82826 -400.98587 -601.00934 1 8 0.40013333333333334 0.6665333333333333
-185.97684 -418.84528 -616.49725 1 8 0.40013333333333334 0.6665333333333333
-196.2152 -436.83435 -632.1253 1 8 0.40013333333333334 0.6665333333333333
-206.60152 -454.815 -647.5433 1 8 0.40013333333333334 0.6665333333333333
-217.21281 -472.6142 -663.159 1 8 0.40013333333333334 0.6665333333333333
-228.05453 -490.22055 -678.7501 1 8 0.40013333333333334 0.6665333333333333
-238.99435 -507.91614 -694.3 1 8 0.40013333333333334 0.6665333333333333
-250.10928 -525.53015 -710.0412 1 8 0.40013333333333334 0.6665333333333333
-261.41928 -543.0179 -725.6431 1 8 0.40013333333333334 0.6665333333333333
-273.051 -560.11774 -741.001 1 8 0.40013333333333334 0.6665333333333333
-284.77362 -577.3053 -756.7497 1 8 0.40013333333333334 0.6665333333333333
-296.5676 -594.6105 -772.4802 1 8 0.40013333333333334 0.6665333333333333
-308.752 -611.39075 -788.20197 1 8 0.40013333333333334 0.6665333333333333
-320.98795 -628.3219 -803.6638 1 8 0.40013333333333334 0.6665333333333333
-333.40732 -645.1369 -819.5662 1 8 0.40013333333333334 0.6665333333333333
-346.05185 -661.7536 -835.2301 1 8 0.40013333333333334 0.6665333333333333
-371.79416 -694.8092 -866.41113 1 8 0.40013333333333334 0.6665333333333333
-384.90118 -711.2222 -882.50134 1 8 0.40013333333333334 0.6665333333333333
-398.31216 -727.2855 -898.2184 1 8 0.40013333333333334 0.6665333333333333
-411.74838 -743.5076 -913.87024 1 8 0.40013333333333334 0.6665333333333333
-59.282623 129.6976 31.888247 2 9 0.4668 0.7332
-67.62838 148.5477 32.15751 2 9 0.4668 0.7332
-75.91489 167.35364 32.32378 2 9 0.4668 0.7332
-84.07214 186.26842 32.444454 2 9 0.4668 0.7332
-92.04536 205.41422 32.82982 2 9 0.4668 0.7332
-100.12495 224.14273 32.93821 2 9 0.4668 0.7332
-107.95978 243.2364 33.101315 2 9 0.4668 0.7332
-115.74559 262.25632 33.36073 2 9 0.4668 0.7332
-123.40641 281.3728 33.709045 2 9 0.4668 0.7332
-130.89536 300.6937 33.77804 2 9 0.4668 0.7332
-138.41756 319.74713 34.068825 2 9 0.4668 0.7332
-153.00719 358.3225 34.339924 2 9 0.4668 0.7332
-160.05138 377.9023 34.83528 2 9 0.4668 0.7332
-167.1538 397.14465 34.972 2 9 0.4668 0.7332
-174.06415 416.63953 35.06232 2 9 0.4668 0.7332
-180.8915 436.12784 35.379086 2 9 0.4668 0.7332
-187.5971 455.70172 35.35791 2 9 0.4668 0.7332
-194.32861 475.0003 35.9629 2 9 0.4668 0.7332
-200.84785 494.60245 35.97136 2 9 0.4668 0.7332
-207.28319 514.1945 36.405903 2 9 0.4668 0.7332
-213.59764 533.8671 36.513462 2 9 0.4668 0.7332
-219.84334 553.48895 36.706738 2 9 0.4668 0.7332
-225.89459 573.3761 37.068596 2 9 0.4668 0.7332
-231.89534 593.16486 37.315243 2 9 0.4668 0.7332
-237.82758 612.8975 37.439632 2 9 0.4668 0.7332
-243.60722 632.78937 37.55848 2 9 0.4668 0.7332
-249.33653 652.57477 37.84042 2 9 0.4668 0.7332
-254.95543 672.40796 38.057552 2 9 0.4668 0.7332
-260.40417 692.44714 38.340405 2 9 0.4668 0.7332
-265.78458 712.4226 38.38337 2 9 0.4668 0.7332
-271.09747 732.32874 38.872723 2 9 0.4668 0.7332
-276.28854 752.3101 39.13054 2 9 0.4668 0.7332
-281.25925 772.6373 39.132164 2 9 0.4668 0.7332
-286.20493 792.7764 39.371006 2 9 0.4668 0.7332
-20.155788 102.20114 -310.38107 3 8 0.40013333333333334 0.6665333333333333
-21.542995 123.00825 -313.80377 3 8 0.40013333333333334 0.6665333333333333
-23.193773 143.23277 -316.72177 3 8 0.40013333333333334 0.6665333333333333
-24.933987 163.88608 -320.02542 3 8 0.40013333333333334 0.6665333333333333
-26.851341 184.44485 -323.34186 3 8 0.40013333333333334 0.6665333333333333
-28.953167 204.84177 -326.33752 3 8 0.40013333333333334 0.6665333333333333
-31.193483 225.39722 -329.385 3 8 0.40013333333333334 0.6665333333333333
-33.61475 245.80865 -332.93423 3 8 0.40013333333333334 0.6665333333333333
-36.189316 266.27463 -335.86212 3 8 0.40013333333333334 0.6665333333333333
-38.940044 286.62683 -339.38885 3 8 0.40013333333333334 0.6665333333333333
-41.814144 307.25253 -342.62717 3 8 0.40013333333333334 0.6665333333333333
-44.872086 327.70465 -345.8353 3 8 0.40013333333333334 0.6665333333333333
-48.133698 347.8411 -348.9629 3 8 0.40013333333333334 0.6665333333333333
-51.49916 368.38425 -352.12137 3 8 0.40013333333333334 0.6665333333333333
-55.043903 388.78546 -355.39444 3 8 0.40013333333333334 0.6665333333333333
-58.76482 409.06952 -358.90225 3 8 0.40013333333333334 0.6665333333333333
-62.65537 429.28427 -361.7998 3 8 0.40013333333333334 0.6665333333333333
-66.70337 449.51306 -365.03278 3 8 0.40013333333333334 0.6665333333333333
-70.87118 470.00253 -368.29016 3 8 0.40013333333333334 0.6665333333333333
-75.26401 490.05167 -371.6403 3 8 0.40013333333333334 0.6665333333333333
-79.806854 510.16068 -374.80304 3 8 0.40013333333333334 0.6665333333333333
-84.51333 530.2386 -378.1626 3 8 0.40013333333333334 0.6665333333333333
-89.36831 550.3776 -381.25513 3 8 0.40013333333333334 0.6665333333333333
-94.362175 570.63007 -384.53915 3 8 0.40013333333333334 0.6665333333333333
-99.540924 590.71375 -387.85278 3 8 0.40013333333333334 0.6665333333333333
-104.90744 610.6183 -390.8263 3 8 0.40013333333333334 0.6665333333333333
-110.422005 630.57776 -394.4441 3 8 0.40013333333333334 0.6665333333333333
-116.0578 650.7366 -397.44574 3 8 0.40013333333333334 0.6665333333333333
-121.88533 670.6926 -400.82806 3 8 0.40013333333333334 0.6665333333333333
-127.91171 690.41565 -403.83038 3 8 0.40013333333333334 0.6665333333333333
-134.04504 710.4024 -407.45175 3 8 0.40013333333333334 0.6665333333333333
-140.34782 730.3101 -410.48233 3 8 0.40013333333333334 0.6665333333333333
-146.81062 750.18805 -413.90912 3 8 0.40013333333333334 0.6665333333333333
-153.49408 769.7304 -416.8127 3 8 0.40013333333333334 0.6665333333333333
-160.29085 789.48047 -420.16962 3 8 0.40013333333333334 0.6665333333333333
-126.27102 -76.1966 -223.41946 4 11 0.6001333333333333 0.8665333333333333
-164.08115 -92.69236 -204.18202 4 11 0.6001333333333333 0.8665333333333333
-183.11502 -100.499435 -194.69182 4 11 0.6001333333333333 0.8665333333333333
-202.4632 -107.880455 -185.04909 4 11 0.6001333333333333 0.8665333333333333
-221.85715 -114.97756 -175.47008 4 11 0.6001333333333333 0.8665333333333333
-241.42786 -121.71581 -165.60881 4 11 0.6001333333333333 0.8665333333333333
-261.20816 -128.07607 -156.23108 4 11 0.6001333333333333 0.8665333333333333
-281.00247 -134.15001 -146.62494 4 11 0.6001333333333333 0.8665333333333333
-301.051 -139.81696 -136.96574 4 11 0.6001333333333333 0.8665333333333333
-382.16885 -159.0933 -98.41398 4 11 0.6001333333333333 0.8665333333333333
-402.55322 -163.08884 -88.58568 4 11 0.6001333333333333 0.8665333333333333
-423.30914 -166.61179 -78.57956 4 11 0.6001333333333333 0.8665333333333333
-443.94293 -169.8557 -69.00005 4 11 0.6001333333333333 0.8665333333333333
-464.63562 -172.74162 -59.01755 4 11 0.6001333333333333 0.8665333333333333
-485.81586 -175.10962 -49.371788 4 11 0.6001333333333333 0.8665333333333333
-506.77554 -177.21591 -39.78065 4 11 0.6001333333333333 0.8665333333333333
-527.8749 -178.9242 -29.93626 4 11 0.6001333333333333 0.8665333333333333
-549.22437 -180.19577 -19.822779 4 11 0.6001333333333333 0.8665333333333333
-570.1826 -181.23566 -9.972597 4 11 0.6001333333333333 0.8665333333333333
-591.60895 -181.76094 -0.4142731 4 11 0.6001333333333333 0.8665333333333333
-612.96674 -181.93922 9.720594 4 11 0.6001333333333333 0.8665333333333333
-634.3686 -181.72984 19.602457 4 11 0.6001333333333333 0.8665333333333333
-655.7903 -181.13481 29.607592 4 11 0.6001333333333333 0.8665333333333333
-677.4292 -180.0963 39.543945 4 11 0.6001333333333333 0.8665333333333333
-698.5751 -178.79692 49.62348 4 11 0.6001333333333333 0.8665333333333333
-720.32794 -176.94579 59.488956 4 11 0.6001333333333333 0.8665333333333333
-742.03735 -174.7091 69.63978 4 11 0.6001333333333333 0.8665333333333333
-763.5589 -172.11281 79.90469 4 11 0.6001333333333333 0.8665333333333333
-785.2826 -169.06204 89.93982 4 11 0.6001333333333333 0.8665333333333333
-806.845 -165.6325 100.07393 4 11 0.6001333333333333 0.8665333333333333
-131.52785 -38.297462 217.30237 5 13 0.7334666666666667 0.9998666666666667
-151.47688 -44.25223 218.904 5 13 0.7334666666666667 0.9998666666666667
-171.24033 -50.1697 220.53564 5 13 0.7334666666666667 0.9998666666666667
-190.72849 -56.076733 222.24191 5 13 0.7334666666666667 0.9998666666666667
-210.56888 -61.78884 223.87996 5 13 0.7334666666666667 0.9998666666666667
-230.38434 -67.41648 225.49452 5 13 0.7334666666666667 0.9998666666666667
-250.2629 -72.93364 227.01678 5 13 0.7334666666666667 0.9998666666666667
-270.24545 -78.32838 228.80054 5 13 0.7334666666666667 0.9998666666666667
-290.10623 -83.66591 230.25635 5 13 0.7334666666666667 0.9998666666666667
-309.86115 -88.940735 231.86139 5 13 0.7334666666666667 0.9998666666666667
-330.08093 -93.98926 233.49547 5 13 0.7334666666666667 0.9998666666666667
-349.90714 -99.056625 235.23338 5 13 0.7334666666666667 0.9998666666666667
-370.07092 -103.934685 236.75282 5 13 0.7334666666666667 0.9998666666666667
-390.03574 -108.77473 238.39406 5 13 0.7334666666666667 0.9998666666666667
-410.00497 -113.51881 240.09058 5 13 0.7334666666666667 0.9998666666666667
-430.1497 -118.11956 241.6217 5 13 0.7334666666666667 0.9998666666666667
-450.30823 -122.62176 243.16093 5 13 0.7334666666666667 0.9998666666666667
-470.37616 -127.053276 244.85226 5 13 0.7334666666666667 0.9998666666666667
-510.7479 -135.5654 248.06091 5 13 0.7334666666666667 0.9998666666666667
-530.8952 -139.68742 249.65369 5 13 0.7334666666666667 0.9998666666666667
-551.4433 -143.60818 251.40446 5 13 0.7334666666666667 0.9998666666666667
-571.72894 -147.50136 252.86205 5 13 0.7334666666666667 0.9998666666666667
-591.8591 -151.33731 254.5877 5 13 0.7334666666666667 0.9998666666666667
-632.3537 -158.65555 257.85526 5 13 0.7334666666666667 0.9998666666666667
-653.0491 -162.05603 259.66406 5 13 0.7334666666666667 0.9998666666666667
-693.6612 -168.75635 262.701 5 13 0.7334666666666667 0.9998666666666667
-714.1338 -171.91768 264.28873 5 13 0.7334666666666667 0.9998666666666667
-734.4695 -175.01279 265.86194 5 13 0.7334666666666667 0.9998666666666667
-754.96423 -177.97049 267.5461 5 13 0.7334666666666667 0.9998666666666667
-775.66724 -180.78015 269.46603 5 13 0.7334666666666667 0.9998666666666667
-796.16016 -183.53944 270.8629 5 13 0.7334666666666667 0.9998666666666667
-816.58453 -186.21411 272.32593 5 13 0.7334666666666667 0.9998666666666667
-91.03526 112.8479 48.136982 6 13 0.7334666666666667 0.9998666666666667
-104.37667 128.5356 25.40401 6 13 0.7334666666666667 0.9998666666666667
-117.641266 144.28604 2.5680234 6 13 0.7334666666666667 0.9998666666666667
-130.77878 160.16013 -20.228268 6 13 0.7334666666666667 0.9998666666666667
-143.95802 175.95042 -43.101143 6 13 0.7334666666666667 0.9998666666666667
-156.90308 191.99387 -65.761406 6 13 0.7334666666666667 0.9998666666666667
-169.86296 207.98486 -88.73468 6 13 0.7334666666666667 0.9998666666666667
-182.5942 224.22107 -111.45141 6 13 0.7334666666666667 0.9998666666666667
-195.29163 240.46301 -134.16875 6 13 0.7334666666666667 0.9998666666666667
-208.02052 256.629 -156.95216 6 13 0.7334666666666667 0.9998666666666667
-220.3703 273.22522 -179.74763 6 13 0.7334666666666667 0.9998666666666667
-232.94875 289.49942 -202.81863 6 13 0.7334666666666667 0.9998666666666667
-245.34584 305.95792 -225.56447 6 13 0.7334666666666667 0.9998666666666667
-257.53552 322.63385 -248.2385 6 13 0.7334666666666667 0.9998666666666667
-269.82385 339.14346 -271.10074 6 13 0.7334666666666667 0.9998666666666667
-281.91586 355.85535 -293.97836 6 13 0.7334666666666667 0.9998666666666667
-293.85928 372.70996 -316.70776 6 13 0.7334666666666667 0.9998666666666667
-317.601 406.4634 -362.17014 6 13 0.7334666666666667 0.9998666666666667
-329.28427 423.50708 -385.27853 6 13 0.7334666666666667 0.9998666666666667
-340.93222 440.54584 -408.2488 6 13 0.7334666666666667 0.9998666666666667
-363.89975 474.89145 -453.99234 6 13 0.7334666666666667 0.9998666666666667
-375.31985 492.06555 -476.74057 6 13 0.7334666666666667 0.9998666666666667
-386.63022 509.32678 -499.56097 6 13 0.7334666666666667 0.9998666666666667
-397.76273 526.7648 -522.31006 6 13 0.7334666666666667 0.9998666666666667
-408.78656 544.2884 -545.4182 6 13 0.7334666666666667 0.9998666666666667
-419.87515 561.6651 -568.2575 6 13 0.7334666666666667 0.9998666666666667
-430.6949 579.33936 -591.28766 6 13 0.7334666666666667 0.9998666666666667
-441.5676 596.87897 -613.97894 6 13 0.7334666666666667 0.9998666666666667
-452.22815 614.64026 -636.8571 6 13 0.7334666666666667 0.9998666666666667
-462.76093 632.5096 -659.83417 6 13 0.7334666666666667 0.9998666666666667
-473.2927 650.31274 -682.9925 6 13 0.7334666666666667 0.9998666666666667
-483.74643 668.15314 -705.6774 6 13 0.7334666666666667 0.9998666666666667
-494.0004 686.19855 -728.5444 6 13 0.7334666666666667 0.9998666666666667
-124.86582 -16.480318 463.42227 7 6 0.26680000000000004 0.5332
-145.20439 -20.195286 492.2833 7 6 0.26680000000000004 0.5332
-165.62312 -24.04062 520.8161 7 6 0.26680000000000004 0.5332
-185.6762 -28.081839 549.4434 7 6 0.26680000000000004 0.5332
-205.9794 -32.228058 578.0143 7 6 0.26680000000000004 0.5332
-226.05489 -36.551907 606.77997 7 6 0.26680000000000004 0.5332
-246.14522 -41.015762 635.4059 7 6 0.26680000000000004 0.5332
-266.36093 -45.599785 663.9182 7 6 0.26680000000000004 0.5332
-286.40817 -50.35327 692.52704 7 6 0.26680000000000004 0.5332
-306.3564 -55.26534 721.24567 7 6 0.26680000000000004 0.5332
-326.21356 -60.33517 749.95953 7 6 0.26680000000000004 0.5332
-346.5126 -65.46244 778.6168 7 6 0.26680000000000004 0.5332
-366.22705 -70.839325 807.3344 7 6 0.26680000000000004 0.5332
-386.1542 -76.315 835.76184 7 6 0.26680000000000004 0.5332
-406.1189 -81.92143 864.85626 7 6 0.26680000000000004 0.5332
-425.71924 -87.74023 893.1785 7 6 0.26680000000000004 0.5332
-445.6238 -93.6347 922.1493 7 6 0.26680000000000004 0.5332
-465.39294 -99.69453 950.5701 7 6 0.26680000000000004 0.5332
-485.03098 -105.919716 979.5916 7 6 0.26680000000000004 0.5332
-504.46436 -112.327446 1008.17096 7 6 0.26680000000000004 0.5332
-524.43524 -118.75137 1036.9637 7 6 0.26680000000000004 0.5332
-543.99255 -125.40341 1065.5936 7 6 0.26680000000000004 0.5332
-563.35956 -132.23541 1094.5576 7 6 0.26680000000000004 0.5332
-583.12683 -139.10799 1123.3195 7 6 0.26680000000000004 0.5332
-602.4206 -146.22746 1152.069 7 6 0.26680000000000004 0.5332
-621.95544 -153.42245 1180.9984 7 6 0.26680000000000004 0.5332
-641.33014 -160.7898 1209.8928 7 6 0.26680000000000004 0.5332
-660.6476 -168.30435 1238.5537 7 6 0.26680000000000004 0.5332
-679.9668 -175.95065 1267.4795 7 6 0.26680000000000004 0.5332
-699.2026 -183.75017 1296.1993 7 6 0.26680000000000004 0.5332
-718.175 -191.75105 1325.2009 7 6 0.26680000000000004 0.5332
-737.49744 -199.78938 1354.0157 7 6 0.26680000000000004 0.5332
-756.47394 -208.05136 1383.0156 7 6 0.26680000000000004 0.5332
-775.7981 -216.34666 1412.0248 7 6 0.26680000000000004 0.5332
-794.57214 -224.92426 1440.6401 7 6 0.26680000000000004 0.5332
-103.22683 81.64021 289.47025 8 6 0.26680000000000004 0.5332
-120.81218 92.3163 292.33664 8 6 0.26680000000000004 0.5332
-138.75676 102.59577 294.7205 8 6 0.26680000000000004 0.5332
-156.5592 112.85004 297.34442 8 6 0.26680000000000004 0.5332
-174.72842 122.702156 300.12115 8 6 0.26680000000000004 0.5332
-193.03624 132.31717 302.7315 8 6 0.26680000000000004 0.5332
-211.28848 141.82169 305.43356 8 6 0.26680000000000004 0.5332
-230.10481 150.79735 308.14276 8 6 0.26680000000000004 0.5332
-248.57996 159.84058 310.75357 8 6 0.26680000000000004 0.5332
-267.47235 168.45146 313.29135 8 6 0.26680000000000004 0.5332
-286.3095 176.92967 316.10785 8 6 0.26680000000000004 0.5332
-305.45923 185.0424 318.72223 8 6 0.26680000000000004 0.5332
-324.45648 193.06964 321.237 8 6 0.26680000000000004 0.5332
-343.5901 200.83037 324.09543 8 6 0.26680000000000004 0.5332
-363.15485 208.1532 326.60416 8 6 0.26680000000000004 0.5332
-382.8471 215.21579 329.4776 8 6 0.26680000000000004 0.5332
-402.45114 222.13438 331.8476 8 6 0.26680000000000004 0.5332
-421.99722 228.88326 334.60864 8 6 0.26680000000000004 0.5332
-442.08813 235.13354 337.19513 8 6 0.26680000000000004 0.5332
-462.06497 241.2392 339.99036 8 6 0.26680000000000004 0.5332
-481.93445 247.1872 342.83963 8 6 0.26680000000000004 0.5332
-502.25787 252.68605 345.0978 8 6 0.26680000000000004 0.5332
-522.6795 257.91833 348.05972 8 6 0.26680000000000004 0.5332
-542.9736 262.99026 350.866 8 6 0.26680000000000004 0.5332
-563.3664 267.78497 353.41083 8 6 0.26680000000000004 0.5332
-604.65594 276.4363 358.9439 8 6 0.26680000000000004 0.5332
-625.58844 280.27493 361.61856 8 6 0.26680000000000004 0.5332
-646.4344 283.9108 364.38467 8 6 0.26680000000000004 0.5332
-667.1973 287.33478 367.1469 8 6 0.26680000000000004 0.5332
-688.25806 290.37885 369.76443 8 6 0.26680000000000004 0.5332
-709.1723 293.22925 372.5738 8 6 0.26680000000000004 0.5332
-730.4858 295.65628 375.23492 8 6 0.26680000000000004 0.5332
-751.7337 297.84937 377.91602 8 6 0.26680000000000004 0.5332
-773.03516 299.7558 380.48746 8 6 0.26680000000000004 0.5332
-108.98391 59.348606 254.8062 9 15 0.8668 1.0
-128.37553 66.411125 251.19678 9 15 0.8668 1.0
-147.82855 73.27226 247.82265 9 15 0.8668 1.0
-167.34612 79.92721 244.57059 9 15 0.8668 1.0
-186.87482 86.39815 240.99106 9 15 0.8668 1.0
-206.42473 92.67614 237.47525 9 15 0.8668 1.0
-226.3256 98.61407 234.13316 9 15 0.8668 1.0
-246.16435 104.39555 230.65018 9 15 0.8668 1.0
-266.0629 109.96387 227.32782 9 15 0.8668 1.0
-285.80673 115.403625 224.03438 9 15 0.8668 1.0
-306.05826 120.44601 220.58 9 15 0.8668 1.0
-325.97946 125.42418 217.14389 9 15 0.8668 1.0
-346.15073 130.10785 213.51715 9 15 0.8668 1.0
-366.4771 134.53534 210.28683 9 15 0.8668 1.0
-386.7331 138.78838 207.0817 9 15 0.8668 1.0
-407.06995 142.80922 203.50903 9 15 0.8668 1.0
-427.30722 146.65886 200.0687 9 15 0.8668 1.0
-447.71063 150.24313 196.7641 9 15 0.8668 1.0
-468.3054 153.55495 193.15369 9 15 0.8668 1.0
-489.1408 156.58018 189.70457 9 15 0.8668 1.0
-509.60913 159.51178 186.26472 9 15 0.8668 1.0
-530.3492 162.14386 183.08798 9 15 0.8668 1.0
-550.87695 164.62447 179.51595 9 15 0.8668 1.0
-571.66205 166.8097 175.91103 9 15 0.8668 1.0
-592.3404 168.80641 172.65428 9 15 0.8668 1.0
-613.3596 170.48566 169.15706 9 15 0.8668 1.0
-633.9889 172.05048 165.89455 9 15 0.8668 1.0
-655.086 173.26392 162.18413 9 15 0.8668 1.0
-676.067 174.2838 158.7478 9 15 0.8668 1.0
-696.83655 175.1298 155.17485 9 15 0.8668 1.0
-718.08014 175.62796 151.73901 9 15 0.8668 1.0
-739.03845 175.96648 148.33623 9 15 0.8668 1.0
-760.153 176.0356 144.79745 9 15 0.8668 1.0
-780.984 175.93553 141.36957 9 15 0.8668 1.0
-802.24927 175.50195 137.94936 9 15 0.8668 1.0
66.0057 -114.86112 224.14815 10 15 0.8668 1.0
74.453125 -133.56967 215.95384 10 15 0.8668 1.0
82.838234 -152.54294 208.04234 10 15 0.8668 1.0
91.53527 -171.0987 199.76604 10 15 0.8668 1.0
100.13687 -189.9899 191.66689 10 15 0.8668 1.0
109.090126 -208.37418 183.6302 10 15 0.8668 1.0
118.075516 -226.85405 175.5572 10 15 0.8668 1.0
136.29214 -263.8199 159.36414 10 15 0.8668 1.0
145.5827 -282.19022 151.23116 10 15 0.8668 1.0
155.01944 -300.4363 143.00847 10 15 0.8668 1.0
164.38658 -318.97607 134.84842 10 15 0.8668 1.0
174.01344 -337.16956 126.78837 10 15 0.8668 1.0
183.80356 -355.20346 118.75799 10 15 0.8668 1.0
193.57167 -373.4354 110.66097 10 15 0.8668 1.0
203.58034 -391.35715 102.464966 10 15 0.8668 1.0
213.53032 -409.54434 94.46629 10 15 0.8668 1.0
223.6371 -427.58087 86.32299 10 15 0.8668 1.0
233.90465 -445.45923 78.111336 10 15 0.8668 1.0
244.28877 -463.26358 69.873184 10 15 0.8668 1.0
254.69331 -481.17496 61.946255 10 15 0.8668 1.0
265.24683 -498.9485 53.631943 10 15 0.8668 1.0
275.8859 -516.7031 45.28754 10 15 0.8668 1.0
286.71497 -534.2428 37.395626 10 15 0.8668 1.0
297.59836 -551.8204 29.276127 10 15 0.8668 1.0
308.60614 -569.30444 21.251976 10 15 0.8668 1.0
319.66187 -586.8348 13.03728 10 15 0.8668 1.0
330.9168 -604.1329 4.9033523 10 15 0.8668 1.0
342.26202 -621.39825 -3.1338983 10 15 0.8668 1.0
353.66412 -638.68994 -11.415779 10 15 0.8668 1.0
365.1254 -656.0016 -19.46234 10 15 0.8668 1.0
376.82663 -673.00793 -27.564781 10 15 0.8668 1.0
388.5984 -690.0132 -35.879467 10 15 0.8668 1.0
400.37915 -707.1241 -44.128593 10 15 0.8668 1.0
412.2985 -724.1093 -52.121376 10 15 0.8668 1.0
-132.93053 -67.12834 -241.81783 11 10 0.5334666666666666 0.7998666666666666
-151.29724 -76.58909 -247.54202 11 10 0.5334666666666666 0.7998666666666666
-169.60907 -86.00823 -253.3405 11 10 0.5334666666666666 0.7998666666666666
-187.87816 -95.37952 -259.2193 11 10 0.5334666666666666 0.7998666666666666
-206.4446 -104.53014 -265.11697 11 10 0.5334666666666666 0.7998666666666666
-224.83795 -113.69815 -271.02005 11 10 0.5334666666666666 0.7998666666666666
-261.85123 -131.70665 -282.7106 11 10 0.5334666666666666 0.7998666666666666
-280.3893 -140.58752 -288.2727 11 10 0.5334666666666666 0.7998666666666666
-299.13525 -149.29218 -294.21872 11 10 0.5334666666666666 0.7998666666666666
-317.78568 -157.97191 -300.12402 11 10 0.5334666666666666 0.7998666666666666
-336.42288 -166.5847 -306.1316 11 10 0.5334666666666666 0.7998666666666666
-355.51126 -174.90115 -311.76657 11 10 0.5334666666666666 0.7998666666666666
-374.26587 -183.30827 -317.8178 11 10 0.5334666666666666 0.7998666666666666
-393.23206 -191.53716 -323.35455 11 10 0.5334666666666666 0.7998666666666666
-412.1236 -199.72739 -329.2565 11 10 0.5334666666666666 0.7998666666666666
-430.91217 -207.8913 -335.07492 11 10 0.5334666666666666 0.7998666666666666
-450.0508 -215.81017 -341.13446 11 10 0.5334666666666666 0.7998666666666666
-469.11288 -223.6894 -347.01535 11 10 0.5334666666666666 0.7998666666666666
-488.34323 -231.4116 -352.72015 11 10 0.5334666666666666 0.7998666666666666
-507.3615 -239.15666 -358.6024 11 10 0.5334666666666666 0.7998666666666666
-526.5374 -246.7489 -364.3447 11 10 0.5334666666666666 0.7998666666666666
-545.8587 -254.19455 -370.31152 11 10 0.5334666666666666 0.7998666666666666
