x y z track_id event_id time_left time_right
-91.129486 81.55231 -177.59297 0 5 0.23092307692307693 0.5383076923076924
-107.658806 94.022156 -174.82271 0 5 0.23092307692307693 0.5383076923076924
-124.32214 106.27733 -172.3771 0 5 0.23092307692307693 0.5383076923076924
-141.11874 118.298485 -169.64151 0 5 0.23092307692307693 0.5383076923076924
-176.00056 140.84828 -164.19771 0 5 0.23092307692307693 0.5383076923076924
-193.541 151.79776 -161.51245 0 5 0.23092307692307693 0.5383076923076924
-211.77747 162.01888 -158.81454 0 5 0.23092307692307693 0.5383076923076924
-230.13272 171.95511 -156.0006 0 5 0.23092307692307693 0.5383076923076924
-248.64153 181.56258 -153.0497 0 5 0.23092307692307693 0.5383076923076924
-267.65073 190.57785 -150.70552 0 5 0.23092307692307693 0.5383076923076924
-286.65588 199.35379 -147.90224 0 5 0.23092307692307693 0.5383076923076924
-306.10648 207.56178 -145.07083 0 5 0.23092307692307693 0.5383076923076924
-325.58865 215.47525 -142.29689 0 5 0.23092307692307693 0.5383076923076924
-345.3762 222.89656 -139.50864 0 5 0.23092307692307693 0.5383076923076924
-365.4868 229.80753 -136.83444 0 5 0.23092307692307693 0.5383076923076924
-385.5879 236.40593 -133.87173 0 5 0.23092307692307693 0.5383076923076924
-406.31018 242.29355 -131.11545 0 5 0.23092307692307693 0.5383076923076924
-447.8 252.99857 -125.58936 0 5 0.23092307692307693 0.5383076923076924
-469.01978 257.5276 -122.57831 0 5 0.23092307692307693 0.5383076923076924
-490.0039 261.7954 -119.84497 0 5 0.23092307692307693 0.5383076923076924
-511.41608 265.42694 -117.10578 0 5 0.23092307692307693 0.5383076923076924
-533.1886 268.45636 -113.91189 0 5 0.23092307692307693 0.5383076923076924
-554.95856 271.05807 -111.49624 0 5 0.23092307692307693 0.5383076923076924
-576.71954 273.21597 -108.47364 0 5 0.23092307692307693 0.5383076923076924
-598.99524 274.67056 -105.63147 0 5 0.23092307692307693 0.5383076923076924
-621.17084 275.69916 -102.71793 0 5 0.23092307692307693 0.5383076923076924
-643.4658 276.1847 -99.842995 0 5 0.23092307692307693 0.5383076923076924
-688.5116 275.43597 -94.00077 0 5 0.23092307692307693 0.5383076923076924
-711.02344 274.27133 -90.92659 0 5 0.23092307692307693 0.5383076923076924
-734.03546 272.36743 -88.02608 0 5 0.23092307692307693 0.5383076923076924
-756.8993 269.9597 -85.11413 0 5 0.23092307692307693 0.5383076923076924
-779.85834 266.9409 -81.83204 0 5 0.23092307692307693 0.5383076923076924
2.7499154 149.36192 139.59348 1 10 0.6155384615384616 0.922923076923077
3.4387746 169.99846 164.76228 1 10 0.6155384615384616 0.922923076923077
4.027505 190.64893 189.51443 1 10 0.6155384615384616 0.922923076923077
4.520716 211.10161 214.62334 1 10 0.6155384615384616 0.922923076923077
4.906732 231.90414 239.56763 1 10 0.6155384615384616 0.922923076923077
5.2001457 252.36858 264.70245 1 10 0.6155384615384616 0.922923076923077
5.3898897 273.01822 289.74835 1 10 0.6155384615384616 0.922923076923077
5.484315 293.4309 314.65787 1 10 0.6155384615384616 0.922923076923077
5.478026 313.86435 339.91852 1 10 0.6155384615384616 0.922923076923077
5.3618407 334.8893 364.96445 1 10 0.6155384615384616 0.922923076923077
5.1571937 355.20773 389.7921 1 10 0.6155384615384616 0.922923076923077
4.4374123 396.53043 439.8444 1 10 0.6155384615384616 0.922923076923077
3.9293392 417.0223 464.73157 1 10 0.6155384615384616 0.922923076923077
3.3184369 437.82202 490.0905 1 10 0.6155384615384616 0.922923076923077
2.6098108 458.33173 514.71094 1 10 0.6155384615384616 0.922923076923077
1.8006557 478.85168 540.04236 1 10 0.6155384615384616 0.922923076923077
0.8908788 499.45074 564.95386 1 10 0.6155384615384616 0.922923076923077
-0.11908585 520.04517 590.13184 1 10 0.6155384615384616 0.922923076923077
-1.2290078 540.7542 615.23 1 10 0.6155384615384616 0.922923076923077
-2.4394567 561.28503 640.3835 1 10 0.6155384615384616 0.922923076923077
-3.7495213 581.9526 665.4215 1 10 0.6155384615384616 0.922923076923077
-5.1603966 602.51666 690.3711 1 10 0.6155384615384616 0.922923076923077
-6.6722803 623.0204 715.33466 1 10 0.6155384615384616 0.922923076923077
-8.281519 643.7779 740.65485 1 10 0.6155384615384616 0.922923076923077
-9.997576 664.0498 765.663 1 10 0.6155384615384616 0.922923076923077
-11.808095 684.7371 790.4888 1 10 0.6155384615384616 0.922923076923077
-13.722664 705.2053 815.8738 1 10 0.6155384615384616 0.922923076923077
-15.734082 725.853 840.7107 1 10 0.6155384615384616 0.922923076923077
-17.84627 746.4652 865.88837 1 10 0.6155384615384616 0.922923076923077
-20.063446 766.8886 890.9235 1 10 0.6155384615384616 0.922923076923077
-22.372847 787.61646 916.1277 1 10 0.6155384615384616 0.922923076923077
-24.787792 808.14624 941.1148 1 10 0.6155384615384616 0.922923076923077
-29.923714 849.06134 991.5674 1 10 0.6155384615384616 0.922923076923077
-124.13865 54.022392 79.43605 2 3 0.07707692307692307 0.3844615384615385
-143.92693 59.913822 77.91666 2 3 0.07707692307692307 0.3844615384615385
-163.60869 65.712616 76.316734 2 3 0.07707692307692307 0.3844615384615385
-183.41095 71.323456 74.68369 2 3 0.07707692307692307 0.3844615384615385
-203.23781 76.78475 72.97225 2 3 0.07707692307692307 0.3844615384615385
-223.28983 82.02152 71.51679 2 3 0.07707692307692307 0.3844615384615385
-243.28459 87.13923 70.112724 2 3 0.07707692307692307 0.3844615384615385
-263.29306 92.109505 68.524635 2 3 0.07707692307692307 0.3844615384615385
-303.49603 101.55364 65.243645 2 3 0.07707692307692307 0.3844615384615385
-323.30502 106.15338 63.616173 2 3 0.07707692307692307 0.3844615384615385
-343.75467 110.396 62.185806 2 3 0.07707692307692307 0.3844615384615385
-363.9739 114.56682 60.470444 2 3 0.07707692307692307 0.3844615384615385
-384.18765 118.5906 58.87394 2 3 0.07707692307692307 0.3844615384615385
-404.587 122.40808 57.26245 2 3 0.07707692307692307 0.3844615384615385
-424.85156 126.116356 55.698494 2 3 0.07707692307692307 0.3844615384615385
-445.2108 129.64505 54.283604 2 3 0.07707692307692307 0.3844615384615385
-465.6434 133.00058 52.833347 2 3 0.07707692307692307 0.3844615384615385
-485.9882 136.22818 51.044804 2 3 0.07707692307692307 0.3844615384615385
