x y z track_id event_id time_left time_right
38.401306 122.38436 -70.54228 0 13 0.687625 0.937375
45.238605 142.01773 -82.162865 0 13 0.687625 0.937375
52.36544 161.27951 -93.8787 0 13 0.687625 0.937375
67.18598 199.638 -117.21662 0 13 0.687625 0.937375
74.8139 218.9206 -129.02338 0 13 0.687625 0.937375
82.6744 238.00781 -140.77055 0 13 0.687625 0.937375
90.752594 256.94516 -152.42953 0 13 0.687625 0.937375
98.91919 276.094 -164.14308 0 13 0.687625 0.937375
107.40766 294.7979 -175.78696 0 13 0.687625 0.937375
116.05247 313.51843 -187.42435 0 13 0.687625 0.937375
124.915565 332.084 -199.11772 0 13 0.687625 0.937375
133.88437 350.79047 -210.65318 0 13 0.687625 0.937375
143.04298 369.40833 -222.52383 0 13 0.687625 0.937375
152.4714 387.732 -234.28925 0 13 0.687625 0.937375
161.9892 406.22025 -246.03145 0 13 0.687625 0.937375
171.78944 424.3829 -257.7148 0 13 0.687625 0.937375
181.7726 442.47015 -269.247 0 13 0.687625 0.937375
191.77402 460.87418 -281.25314 0 13 0.687625 0.937375
202.05339 478.96082 -293.05518 0 13 0.687625 0.937375
212.7052 496.51627 -304.6923 0 13 0.687625 0.937375
223.3953 514.32556 -316.51776 0 13 0.687625 0.937375
234.2517 532.0814 -328.7131 0 13 0.687625 0.937375
245.28091 549.76495 -340.00668 0 13 0.687625 0.937375
256.49915 567.33704 -351.64642 0 13 0.687625 0.937375
267.9268 584.75116 -363.63138 0 13 0.687625 0.937375
279.5465 602.0445 -375.51898 0 13 0.687625 0.937375
291.30127 619.33655 -387.4366 0 13 0.687625 0.937375
303.35867 636.26935 -399.09546 0 13 0.687625 0.937375
315.4045 653.501 -410.81857 0 13 0.687625 0.937375
327.72464 670.42896 -423.0054 0 13 0.687625 0.937375
340.29828 687.1003 -434.79944 0 13 0.687625 0.937375
365.839 720.4079 -458.61472 0 13 0.687625 0.937375
378.95718 736.73804 -470.42764 0 13 0.687625 0.937375
139.86617 -41.839554 592.862 1 8 0.375125 0.624875
159.28453 -48.711422 645.06744 1 8 0.375125 0.624875
178.7315 -55.486084 697.26746 1 8 0.375125 0.624875
198.23042 -62.156082 749.4972 1 8 0.375125 0.624875
217.87311 -68.69208 801.79034 1 8 0.375125 0.624875
237.23268 -75.228714 853.7399 1 8 0.375125 0.624875
256.851 -81.59449 906.3454 1 8 0.375125 0.624875
276.49268 -87.863556 958.478 1 8 0.375125 0.624875
296.20786 -94.01972 1010.8393 1 8 0.375125 0.624875
315.83008 -100.11558 1062.988 1 8 0.375125 0.624875
335.65805 -106.05616 1115.2891 1 8 0.375125 0.624875
355.3505 -111.94923 1167.6627 1 8 0.375125 0.624875
375.14032 -117.720856 1220.031 1 8 0.375125 0.624875
394.938 -123.39898 1272.271 1 8 0.375125 0.624875
414.67062 -129.0059 1324.44 1 8 0.375125 0.624875
434.79645 -134.39914 1376.6565 1 8 0.375125 0.624875
454.6394 -139.7882 1429.1439 1 8 0.375125 0.624875
474.34277 -145.12737 1481.5546 1 8 0.375125 0.624875
494.62152 -150.19814 1533.6874 1 8 0.375125 0.624875
514.3222 -155.35162 1586.0875 1 8 0.375125 0.624875
534.49304 -160.26962 1638.3448 1 8 0.375125 0.624875
554.48315 -165.14838 1690.6672 1 8 0.375125 0.624875
574.56616 -169.9054 1743.119 1 8 0.375125 0.624875
594.6953 -174.55457 1795.4227 1 8 0.375125 0.624875
614.84674 -179.1027 1847.9587 1 8 0.375125 0.624875
635.03455 -183.54541 1900.2256 1 8 0.375125 0.624875
655.3972 -187.84282 1952.631 1 8 0.375125 0.624875
675.48096 -192.12471 2004.8003 1 8 0.375125 0.624875
695.5935 -196.30194 2057.4675 1 8 0.375125 0.624875
715.8956 -200.32924 2109.8938 1 8 0.375125 0.624875
736.41113 -204.20096 2162.322 1 8 0.375125 0.624875
756.65765 -208.05078 2214.8667 1 8 0.375125 0.624875
776.87604 -211.8107 2267.233 1 8 0.375125 0.624875
