x y z track_id event_id time_left time_right
-61.690845 93.90589 -137.11003 0 0 0.0 0.1051578947368421
-72.20127 111.563354 -144.13605 0 0 0.0 0.1051578947368421
-82.28605 129.61676 -151.17303 0 0 0.0 0.1051578947368421
-92.01062 147.96597 -157.98845 0 0 0.0 0.1051578947368421
-101.604065 166.23634 -164.90616 0 0 0.0 0.1051578947368421
-110.983215 184.5456 -171.80016 0 0 0.0 0.1051578947368421
-119.93936 203.2331 -178.96042 0 0 0.0 0.1051578947368421
-128.52602 222.2113 -185.84329 0 0 0.0 0.1051578947368421
-137.10643 240.84169 -192.99191 0 0 0.0 0.1051578947368421
-145.19576 259.95642 -199.73154 0 0 0.0 0.1051578947368421
-152.98523 279.21805 -206.67 0 0 0.0 0.1051578947368421
-160.46942 298.6287 -213.69484 0 0 0.0 0.1051578947368421
-167.68143 318.1179 -220.96301 0 0 0.0 0.1051578947368421
-174.54343 337.82434 -227.66652 0 0 0.0 0.1051578947368421
-181.2111 357.43732 -234.8096 0 0 0.0 0.1051578947368421
-187.45761 377.3913 -241.74243 0 0 0.0 0.1051578947368421
-193.29538 397.66534 -248.76297 0 0 0.0 0.1051578947368421
-199.03613 417.6084 -255.92523 0 0 0.0 0.1051578947368421
-204.27455 438.05136 -262.9489 0 0 0.0 0.1051578947368421
-209.28596 458.40668 -270.1196 0 0 0.0 0.1051578947368421
-213.98654 478.8392 -277.07205 0 0 0.0 0.1051578947368421
-218.31197 499.4841 -284.32623 0 0 0.0 0.1051578947368421
-222.30324 520.24274 -291.29526 0 0 0.0 0.1051578947368421
-226.02368 540.95386 -298.18173 0 0 0.0 0.1051578947368421
-229.24466 562.1571 -305.5682 0 0 0.0 0.1051578947368421
-232.22903 583.2105 -312.54727 0 0 0.0 0.1051578947368421
-234.8845 604.32245 -319.81903 0 0 0.0 0.1051578947368421
-237.22726 625.4367 -326.91043 0 0 0.0 0.1051578947368421
-239.20848 646.6673 -334.12872 0 0 0.0 0.1051578947368421
-240.78053 668.13715 -341.58694 0 0 0.0 0.1051578947368421
-242.01118 689.654 -348.79663 0 0 0.0 0.1051578947368421
-242.9712 710.9956 -355.7671 0 0 0.0 0.1051578947368421
-243.48021 732.67114 -363.16486 0 0 0.0 0.1051578947368421
-243.5949 754.5147 -370.33884 0 0 0.0 0.1051578947368421
-243.41896 776.1912 -377.80344 0 0 0.0 0.1051578947368421
114.82415 40.194927 459.08926 1 11 0.47378947368421054 0.6841052631578948
134.94284 45.22087 519.59705 1 11 0.47378947368421054 0.6841052631578948
154.78609 50.24434 580.0164 1 11 0.47378947368421054 0.6841052631578948
174.73157 55.136635 640.4553 1 11 0.47378947368421054 0.6841052631578948
194.73935 59.912174 700.87427 1 11 0.47378947368421054 0.6841052631578948
214.91884 64.53877 761.2487 1 11 0.47378947368421054 0.6841052631578948
235.12755 69.06086 821.9006 1 11 0.47378947368421054 0.6841052631578948
255.19661 73.526695 882.2113 1 11 0.47378947368421054 0.6841052631578948
275.29718 77.88485 942.9321 1 11 0.47378947368421054 0.6841052631578948
295.5183 82.110466 1003.3288 1 11 0.47378947368421054 0.6841052631578948
315.70715 86.24648 1064.003 1 11 0.47378947368421054 0.6841052631578948
335.95972 90.26606 1124.4061 1 11 0.47378947368421054 0.6841052631578948
356.06033 94.226555 1184.8765 1 11 0.47378947368421054 0.6841052631578948
376.3839 98.027885 1245.3281 1 11 0.47378947368421054 0.6841052631578948
396.6243 101.75081 1306.0872 1 11 0.47378947368421054 0.6841052631578948
417.04333 105.32768 1366.2806 1 11 0.47378947368421054 0.6841052631578948
437.0722 108.90168 1427.1663 1 11 0.47378947368421054 0.6841052631578948
457.72885 112.218315 1487.699 1 11 0.47378947368421054 0.6841052631578948
477.93265 115.545166 1548.1367 1 11 0.47378947368421054 0.6841052631578948
498.38544 118.70976 1608.639 1 11 0.47378947368421054 0.6841052631578948
518.8296 121.77477 1669.375 1 11 0.47378947368421054 0.6841052631578948
539.2951 124.732735 1729.8481 1 11 0.47378947368421054 0.6841052631578948
559.58856 127.62755 1790.6892 1 11 0.47378947368421054 0.6841052631578948
580.1029 130.36879 1851.1271 1 11 0.47378947368421054 0.6841052631578948
600.5186 133.02899 1911.8285 1 11 0.47378947368421054 0.6841052631578948
621.0624 135.55736 1972.5123 1 11 0.47378947368421054 0.6841052631578948
641.3837 138.0301 2033.1099 1 11 0.47378947368421054 0.6841052631578948
662.1808 140.29678 2093.7795 1 11 0.47378947368421054 0.6841052631578948
682.6911 142.5207 2154.3188 1 11 0.47378947368421054 0.6841052631578948
703.23584 144.63278 2215.2168 1 11 0.47378947368421054 0.6841052631578948
723.7263 146.6509 2275.9424 1 11 0.47378947368421054 0.6841052631578948
744.45154 148.51657 2336.5413 1 11 0.47378947368421054 0.6841052631578948
129.90881 70.39026 -111.54083 2 19 0.8948421052631579 1.0
146.85223 81.88857 -117.45848 2 19 0.8948421052631579 1.0
164.06502 93.3388 -123.45194 2 19 0.8948421052631579 1.0
181.10771 104.98131 -129.6859 2 19 0.8948421052631579 1.0
197.90901 116.85942 -135.70038 2 19 0.8948421052631579 1.0
214.71011 128.83128 -141.6255 2 19 0.8948421052631579 1.0
231.46246 140.92216 -147.67714 2 19 0.8948421052631579 1.0
248.0706 153.18834 -153.66417 2 19 0.8948421052631579 1.0
264.4522 165.6811 -159.69128 2 19 0.8948421052631579 1.0
280.72043 178.33032 -165.58453 2 19 0.8948421052631579 1.0
296.81943 191.17062 -171.71973 2 19 0.8948421052631579 1.0
313.10577 203.96971 -177.50398 2 19 0.8948421052631579 1.0
329.05377 217.0658 -183.39223 2 19 0.8948421052631579 1.0
344.9904 230.24467 -189.31728 2 19 0.8948421052631579 1.0
360.7694 243.60129 -195.7669 2 19 0.8948421052631579 1.0
376.53394 257.0375 -201.6473 2 19 0.8948421052631579 1.0
392.07596 270.69327 -207.29475 2 19 0.8948421052631579 1.0
407.3875 284.5752 -213.4281 2 19 0.8948421052631579 1.0
422.70886 298.51474 -219.7801 2 19 0.8948421052631579 1.0
452.98694 326.83344 -231.8033 2 19 0.8948421052631579 1.0
467.9921 341.17438 -237.6234 2 19 0.8948421052631579 1.0
482.7815 355.7266 -243.80869 2 19 0.8948421052631579 1.0
497.46692 370.40753 -249.8867 2 19 0.8948421052631579 1.0
512.0016 385.2504 -255.71576 2 19 0.8948421052631579 1.0
526.39075 400.25027 -261.86896 2 19 0.8948421052631579 1.0
540.7913 415.28558 -267.778 2 19 0.8948421052631579 1.0
555.0236 430.49084 -274.01962 2 19 0.8948421052631579 1.0
569.0281 445.9121 -280.0649 2 19 0.8948421052631579 1.0
582.91235 461.46494 -286.02026 2 19 0.8948421052631579 1.0
596.68555 477.14014 -291.9693 2 19 0.8948421052631579 1.0
610.4369 492.8636 -298.27597 2 19 0.8948421052631579 1.0
624.12103 508.66797 -304.16327 2 19 0.8948421052631579 1.0
637.3698 524.85315 -310.37997 2 19 0.8948421052631579 1.0
650.59753 541.0802 -316.3675 2 19 0.8948421052631579 1.0
129.51033 72.78887 -159.93053 3 14 0.6316842105263157 0.842
146.4694 84.308174 -176.98155 3 14 0.6316842105263157 0.842
163.50392 95.84175 -194.20927 3 14 0.6316842105263157 0.842
180.58418 107.40248 -211.25957 3 14 0.6316842105263157 0.842
197.46646 119.13419 -228.65677 3 14 0.6316842105263157 0.842
214.49142 130.83186 -245.35455 3 14 0.6316842105263157 0.842
231.2204 142.76141 -262.636 3 14 0.6316842105263157 0.842
248.02533 154.69528 -279.70206 3 14 0.6316842105263157 0.842
264.83478 166.67542 -296.84622 3 14 0.6316842105263157 0.842
281.33517 178.89944 -314.14474 3 14 0.6316842105263157 0.842
297.99155 191.07315 -331.14795 3 14 0.6316842105263157 0.842
314.46677 203.41037 -348.16528 3 14 0.6316842105263157 0.842
330.96786 215.77766 -365.4739 3 14 0.6316842105263157 0.842
363.89523 240.69621 -399.4332 3 14 0.6316842105263157 0.842
380.15134 253.35889 -416.7686 3 14 0.6316842105263157 0.842
396.53745 265.97787 -433.89352 3 14 0.6316842105263157 0.842
412.529 278.90466 -450.66766 3 14 0.6316842105263157 0.842
428.72937 291.7326 -468.03525 3 14 0.6316842105263157 0.842
444.57852 304.84137 -485.12405 3 14 0.6316842105263157 0.842
460.54947 317.90802 -502.45395 3 14 0.6316842105263157 0.842
476.58728 330.9677 -519.3555 3 14 0.6316842105263157 0.842
492.2816 344.30508 -536.6768 3 14 0.6316842105263157 0.842
508.07043 357.6152 -553.93805 3 14 0.6316842105263157 0.842
523.865 370.95834 -570.80365 3 14 0.6316842105263157 0.842
554.98224 398.08862 -605.23267 3 14 0.6316842105263157 0.842
570.3923 411.81424 -622.2957 3 14 0.6316842105263157 0.842
586.01434 425.42087 -639.55945 3 14 0.6316842105263157 0.842
601.4095 439.22498 -656.34045 3 14 0.6316842105263157 0.842
616.50323 453.28296 -673.8767 3 14 0.6316842105263157 0.842
631.7598 467.25415 -690.9602 3 14 0.6316842105263157 0.842
647.0744 481.21307 -708.36957 3 14 0.6316842105263157 0.842
662.20197 495.34076 -725.4689 3 14 0.6316842105263157 0.842
677.2098 509.58768 -742.7324 3 14 0.6316842105263157 0.842
138.10063 -12.303045 457.2491 4 1 0.0 0.15778947368421053
158.68944 -10.494171 498.33316 4 1 0.0 0.15778947368421053
179.18806 -8.154068 539.06384 4 1 0.0 0.15778947368421053
220.30605 -1.8585536 621.0042 4 1 0.0 0.15778947368421053
240.70644 2.0919247 662.1727 4 1 0.0 0.15778947368421053
260.93555 6.5837526 703.3254 4 1 0.0 0.15778947368421053
281.2796 11.610625 744.58997 4 1 0.0 0.15778947368421053
301.33884 17.18646 786.0105 4 1 0.0 0.15778947368421053
321.4682 23.294907 827.2647 4 1 0.0 0.15778947368421053
341.68823 29.926365 868.8829 4 1 0.0 0.15778947368421053
361.37943 37.135246 910.44696 4 1 0.0 0.15778947368421053
381.16086 44.86674 952.4172 4 1 0.0 0.15778947368421053
400.82693 53.137577 994.3457 4 1 0.0 0.15778947368421053
420.17035 61.97635 1036.5278 4 1 0.0 0.15778947368421053
439.4516 71.34728 1078.8198 4 1 0.0 0.15778947368421053
458.29825 81.310585 1121.1587 4 1 0.0 0.15778947368421053
477.1236 91.79687 1163.8373 4 1 0.0 0.15778947368421053
495.8832 102.806145 1206.4202 4 1 0.0 0.15778947368421053
514.1064 114.435 1249.2827 4 1 0.0 0.15778947368421053
532.70154 126.48006 1292.567 4 1 0.0 0.15778947368421053
550.63354 139.1732 1336.165 4 1 0.0 0.15778947368421053
568.11487 152.47404 1379.5967 4 1 0.0 0.15778947368421053
585.51825 166.2829 1423.6233 4 1 0.0 0.15778947368421053
602.57513 180.66792 1467.5664 4 1 0.0 0.15778947368421053
619.63165 195.51917 1511.9167 4 1 0.0 0.15778947368421053
636.0155 211.04124 1556.6414 4 1 0.0 0.15778947368421053
652.0567 227.13219 1601.7185 4 1 0.0 0.15778947368421053
668.011 243.69444 1646.7001 4 1 0.0 0.15778947368421053
683.2624 260.94476 1692.5365 4 1 0.0 0.15778947368421053
698.3661 278.6731 1738.2662 4 1 0.0 0.15778947368421053
713.00085 296.99463 1784.7338 4 1 0.0 0.15778947368421053
726.9649 315.99365 1831.3668 4 1 0.0 0.15778947368421053
740.7479 335.45447 1878.4498 4 1 0.0 0.15778947368421053
753.972 355.53268 1926.0085 4 1 0.0 0.15778947368421053
-28.435322 -147.26453 707.98126 5 1 0.0 0.15778947368421053
-31.114182 -167.6565 785.7704 5 1 0.0 0.15778947368421053
-33.400795 -188.32434 863.61163 5 1 0.0 0.15778947368421053
-36.98623 -229.40242 1019.6615 5 1 0.0 0.15778947368421053
-38.25085 -249.96864 1097.6326 5 1 0.0 0.15778947368421053
-39.14824 -270.63513 1175.5099 5 1 0.0 0.15778947368421053
-39.69057 -291.31085 1253.8167 5 1 0.0 0.15778947368421053
-39.841255 -312.26395 1332.2166 5 1 0.0 0.15778947368421053
-39.666687 -332.97604 1410.3217 5 1 0.0 0.15778947368421053
-39.1306 -353.6984 1488.6929 5 1 0.0 0.15778947368421053
-38.20954 -374.64227 1567.5609 5 1 0.0 0.15778947368421053
-35.314163 -416.17258 1724.9568 5 1 0.0 0.15778947368421053
-33.315434 -436.95166 1803.6621 5 1 0.0 0.15778947368421053
-30.94273 -457.81097 1882.5382 5 1 0.0 0.15778947368421053
-28.21122 -478.50467 1961.8442 5 1 0.0 0.15778947368421053
-25.098127 -499.3753 2041.0677 5 1 0.0 0.15778947368421053
-21.61913 -520.1303 2120.4172 5 1 0.0 0.15778947368421053
-13.543394 -561.47375 2279.6196 5 1 0.0 0.15778947368421053
-8.942015 -582.08417 2359.665 5 1 0.0 0.15778947368421053
33.99533 -113.50926 -742.6295 6 2 0.00010526315789473328 0.21042105263157895
38.96065 -133.33229 -817.1369 6 2 0.00010526315789473328 0.21042105263157895
43.716953 -153.38933 -891.63855 6 2 0.00010526315789473328 0.21042105263157895
48.330708 -173.45515 -966.3379 6 2 0.00010526315789473328 0.21042105263157895
52.797073 -193.54372 -1041.0457 6 2 0.00010526315789473328 0.21042105263157895
61.249523 -233.9241 -1190.3651 6 2 0.00010526315789473328 0.21042105263157895
65.30091 -253.96187 -1265.1769 6 2 0.00010526315789473328 0.21042105263157895
69.08192 -274.49548 -1339.6638 6 2 0.00010526315789473328 0.21042105263157895
72.82047 -294.62784 -1414.5088 6 2 0.00010526315789473328 0.21042105263157895
76.32579 -315.11844 -1489.1396 6 2 0.00010526315789473328 0.21042105263157895
79.74855 -335.35098 -1563.9955 6 2 0.00010526315789473328 0.21042105263157895
83.00789 -355.65308 -1638.8083 6 2 0.00010526315789473328 0.21042105263157895
86.07857 -376.13544 -1713.539 6 2 0.00010526315789473328 0.21042105263157895
88.998726 -396.63507 -1788.3129 6 2 0.00010526315789473328 0.21042105263157895
91.81686 -416.929 -1863.2054 6 2 0.00010526315789473328 0.21042105263157895
94.440605 -437.429 -1938.0393 6 2 0.00010526315789473328 0.21042105263157895
96.8915 -458.0422 -2012.7168 6 2 0.00010526315789473328 0.21042105263157895
99.22431 -478.5077 -2087.7678 6 2 0.00010526315789473328 0.21042105263157895
101.38929 -499.05753 -2162.48 6 2 0.00010526315789473328 0.21042105263157895
103.39064 -519.67206 -2237.4983 6 2 0.00010526315789473328 0.21042105263157895
105.197914 -540.5083 -2312.5134 6 2 0.00010526315789473328 0.21042105263157895
7.599123 -143.31493 -20.901302 7 5 0.15799999999999997 0.3683157894736842
11.272769 -163.67874 -20.80428 7 5 0.15799999999999997 0.3683157894736842
15.329221 -183.6816 -21.01419 7 5 0.15799999999999997 0.3683157894736842
19.717085 -203.97601 -21.16089 7 5 0.15799999999999997 0.3683157894736842
24.472145 -224.10057 -21.125183 7 5 0.15799999999999997 0.3683157894736842
29.57774 -244.21872 -21.07516 7 5 0.15799999999999997 0.3683157894736842
35.060177 -264.109 -21.301077 7 5 0.15799999999999997 0.3683157894736842
40.8983 -283.94803 -21.369837 7 5 0.15799999999999997 0.3683157894736842
47.060326 -303.92804 -21.701265 7 5 0.15799999999999997 0.3683157894736842
53.62555 -323.51978 -21.672554 7 5 0.15799999999999997 0.3683157894736842
60.517868 -343.2029 -21.78562 7 5 0.15799999999999997 0.3683157894736842
67.772606 -362.75043 -21.890724 7 5 0.15799999999999997 0.3683157894736842
75.40027 -382.1085 -21.693758 7 5 0.15799999999999997 0.3683157894736842
91.719795 -420.53006 -22.216652 7 5 0.15799999999999997 0.3683157894736842
100.389946 -439.67258 -22.13285 7 5 0.15799999999999997 0.3683157894736842
109.4017 -458.74298 -22.2154 7 5 0.15799999999999997 0.3683157894736842
128.54979 -496.23212 -22.426367 7 5 0.15799999999999997 0.3683157894736842
138.65726 -514.7649 -22.683832 7 5 0.15799999999999997 0.3683157894736842
149.16579 -532.98584 -22.60576 7 5 0.15799999999999997 0.3683157894736842
159.9493 -551.3409 -22.770319 7 5 0.15799999999999997 0.3683157894736842
171.08669 -569.53143 -22.851845 7 5 0.15799999999999997 0.3683157894736842
182.58818 -587.51874 -22.963516 7 5 0.15799999999999997 0.3683157894736842
194.50418 -605.1434 -23.037733 7 5 0.15799999999999997 0.3683157894736842
206.74019 -622.70197 -23.192017 7 5 0.15799999999999997 0.3683157894736842
219.29134 -640.192 -23.351763 7 5 0.15799999999999997 0.3683157894736842
232.24493 -657.3496 -23.373753 7 5 0.15799999999999997 0.3683157894736842
245.52295 -674.39526 -23.571997 7 5 0.15799999999999997 0.3683157894736842
259.15106 -691.2467 -23.57349 7 5 0.15799999999999997 0.3683157894736842
273.14627 -707.85266 -23.743677 7 5 0.15799999999999997 0.3683157894736842
287.53455 -724.1441 -23.702007 7 5 0.15799999999999997 0.3683157894736842
302.14197 -740.54865 -24.110456 7 5 0.15799999999999997 0.3683157894736842
317.18854 -756.5081 -24.034952 7 5 0.15799999999999997 0.3683157894736842
332.66876 -772.04535 -24.35194 7 5 0.15799999999999997 0.3683157894736842
2.0270226 -143.85283 -35.635223 8 5 0.15799999999999997 0.3683157894736842
5.4816504 -164.06972 -37.770866 8 5 0.15799999999999997 0.3683157894736842
9.429288 -184.6275 -39.814484 8 5 0.15799999999999997 0.3683157894736842
13.887857 -204.94461 -42.09911 8 5 0.15799999999999997 0.3683157894736842
18.855091 -225.14053 -44.412827 8 5 0.15799999999999997 0.3683157894736842
24.363834 -244.8939 -46.74384 8 5 0.15799999999999997 0.3683157894736842
30.334873 -265.02466 -48.91215 8 5 0.15799999999999997 0.3683157894736842
36.849323 -284.72882 -51.025402 8 5 0.15799999999999997 0.3683157894736842
43.87642 -304.3064 -53.316914 8 5 0.15799999999999997 0.3683157894736842
51.384644 -323.94662 -55.674797 8 5 0.15799999999999997 0.3683157894736842
59.39661 -343.45956 -57.935158 8 5 0.15799999999999997 0.3683157894736842
67.957756 -362.58875 -60.16005 8 5 0.15799999999999997 0.3683157894736842
76.979836 -381.81046 -62.47329 8 5 0.15799999999999997 0.3683157894736842
86.58078 -400.517 -64.65433 8 5 0.15799999999999997 0.3683157894736842
107.234055 -437.74664 -69.325615 8 5 0.15799999999999997 0.3683157894736842
118.20916 -456.50305 -71.579956 8 5 0.15799999999999997 0.3683157894736842
129.93509 -474.11182 -74.027016 8 5 0.15799999999999997 0.3683157894736842
141.95709 -492.27945 -76.195816 8 5 0.15799999999999997 0.3683157894736842
154.5628 -509.9305 -78.567535 8 5 0.15799999999999997 0.3683157894736842
167.70393 -527.2429 -80.83927 8 5 0.15799999999999997 0.3683157894736842
181.34082 -544.33496 -83.333244 8 5 0.15799999999999997 0.3683157894736842
195.43071 -561.3106 -85.56601 8 5 0.15799999999999997 0.3683157894736842
210.13562 -577.6909 -88.08805 8 5 0.15799999999999997 0.3683157894736842
225.33192 -593.82574 -90.45957 8 5 0.15799999999999997 0.3683157894736842
241.00952 -609.72003 -92.77652 8 5 0.15799999999999997 0.3683157894736842
257.2129 -625.24255 -95.252525 8 5 0.15799999999999997 0.3683157894736842
273.82666 -640.65314 -97.702446 8 5 0.15799999999999997 0.3683157894736842
291.09677 -655.3571 -100.09295 8 5 0.15799999999999997 0.3683157894736842
308.80856 -669.84204 -102.70514 8 5 0.15799999999999997 0.3683157894736842
327.04718 -683.89734 -105.18652 8 5 0.15799999999999997 0.3683157894736842
345.8941 -697.3461 -107.70347 8 5 0.15799999999999997 0.3683157894736842
365.08054 -710.7153 -110.29548 8 5 0.15799999999999997 0.3683157894736842
384.91174 -723.37805 -112.73906 8 5 0.15799999999999997 0.3683157894736842
405.15616 -735.76306 -115.30021 8 5 0.15799999999999997 0.3683157894736842
65.017075 -97.100204 -822.2418 9 16 0.7369473684210526 0.9472631578947368
75.86764 -114.64771 -923.23706 9 16 0.7369473684210526 0.9472631578947368
86.845 -132.08528 -1024.0961 9 16 0.7369473684210526 0.9472631578947368
98.03866 -149.27466 -1125.1296 9 16 0.7369473684210526 0.9472631578947368
