x y z track_id event_id time_left time_right
57.951973 127.57534 245.6467 0 7 0.7145714285714286 1.0
81.075966 161.61334 269.0923 0 7 0.7145714285714286 1.0
92.960945 178.5125 280.98755 0 7 0.7145714285714286 1.0
105.09597 195.24695 292.8732 0 7 0.7145714285714286 1.0
117.558235 211.67169 304.68607 0 7 0.7145714285714286 1.0
130.20558 228.04166 316.36206 0 7 0.7145714285714286 1.0
143.0655 244.29453 328.44543 0 7 0.7145714285714286 1.0
156.22424 260.27658 340.11258 0 7 0.7145714285714286 1.0
169.68283 275.9869 352.12793 0 7 0.7145714285714286 1.0
183.41422 291.46872 363.9253 0 7 0.7145714285714286 1.0
197.30971 306.8881 375.71783 0 7 0.7145714285714286 1.0
211.31819 322.30936 387.71866 0 7 0.7145714285714286 1.0
225.74121 337.26474 399.8433 0 7 0.7145714285714286 1.0
240.38033 352.0552 411.57407 0 7 0.7145714285714286 1.0
255.22482 366.68857 423.56595 0 7 0.7145714285714286 1.0
270.30634 381.1122 435.49255 0 7 0.7145714285714286 1.0
285.59924 395.35623 447.23117 0 7 0.7145714285714286 1.0
301.21527 409.26166 459.53476 0 7 0.7145714285714286 1.0
317.02664 423.00037 471.36288 0 7 0.7145714285714286 1.0
333.00684 436.59903 483.5402 0 7 0.7145714285714286 1.0
349.23892 449.94095 495.64218 0 7 0.7145714285714286 1.0
365.78748 462.9407 507.52847 0 7 0.7145714285714286 1.0
382.41174 475.89844 519.5555 0 7 0.7145714285714286 1.0
399.1796 488.71603 531.6901 0 7 0.7145714285714286 1.0
416.393 501.02017 543.90314 0 7 0.7145714285714286 1.0
433.8812 513.021 556.14343 0 7 0.7145714285714286 1.0
451.2425 525.1836 568.141 0 7 0.7145714285714286 1.0
469.1188 536.74805 580.56995 0 7 0.7145714285714286 1.0
487.1708 548.1078 592.53687 0 7 0.7145714285714286 1.0
505.30765 559.3557 604.9549 0 7 0.7145714285714286 1.0
523.6725 570.3235 617.2394 0 7 0.7145714285714286 1.0
542.3851 580.8781 629.3881 0 7 0.7145714285714286 1.0
561.0864 591.39966 641.6927 0 7 0.7145714285714286 1.0
580.27405 601.35565 654.0612 0 7 0.7145714285714286 1.0
-10.4483185 -121.438255 -19.783926 1 5 0.4288571428571429 0.9997142857142858
-10.470433 -142.12439 2.9892929 1 5 0.4288571428571429 0.9997142857142858
-10.8698 -162.76031 25.678782 1 5 0.4288571428571429 0.9997142857142858
-11.639379 -183.44257 48.74563 1 5 0.4288571428571429 0.9997142857142858
-12.795918 -203.91167 71.48879 1 5 0.4288571428571429 0.9997142857142858
-16.216862 -245.08395 117.35075 1 5 0.4288571428571429 0.9997142857142858
-18.474485 -265.8848 140.17525 1 5 0.4288571428571429 0.9997142857142858
-21.145594 -286.13782 163.1251 1 5 0.4288571428571429 0.9997142857142858
-24.150496 -306.95187 186.02159 1 5 0.4288571428571429 0.9997142857142858
-27.568638 -327.277 209.04985 1 5 0.4288571428571429 0.9997142857142858
-31.320562 -348.0831 231.9601 1 5 0.4288571428571429 0.9997142857142858
-35.485344 -368.45145 255.10132 1 5 0.4288571428571429 0.9997142857142858
-40.028877 -388.7873 278.12946 1 5 0.4288571428571429 0.9997142857142858
-44.939945 -409.19083 301.1544 1 5 0.4288571428571429 0.9997142857142858
-50.246365 -429.40277 324.3177 1 5 0.4288571428571429 0.9997142857142858
-55.925938 -449.62463 347.64105 1 5 0.4288571428571429 0.9997142857142858
-61.999924 -469.68246 370.92035 1 5 0.4288571428571429 0.9997142857142858
-68.45916 -489.6567 394.1895 1 5 0.4288571428571429 0.9997142857142858
-75.28526 -509.6725 417.50604 1 5 0.4288571428571429 0.9997142857142858
-82.46887 -529.76996 441.0289 1 5 0.4288571428571429 0.9997142857142858
-90.07265 -549.5399 464.3358 1 5 0.4288571428571429 0.9997142857142858
-98.05449 -569.2588 487.66916 1 5 0.4288571428571429 0.9997142857142858
