x y z track_id event_id time_left time_right
-118.519356 82.58169 119.74576 0 10 0.7274545454545454 1.0
-135.511 94.36996 116.807175 0 10 0.7274545454545454 1.0
-152.10576 106.53095 113.708374 0 10 0.7274545454545454 1.0
-168.64445 118.82507 110.79224 0 10 0.7274545454545454 1.0
-185.08322 131.28067 107.96887 0 10 0.7274545454545454 1.0
-201.35527 143.94302 104.77524 0 10 0.7274545454545454 1.0
-217.32224 156.91048 101.99786 0 10 0.7274545454545454 1.0
-233.49599 169.81204 99.08162 0 10 0.7274545454545454 1.0
-249.39537 182.99216 96.04581 0 10 0.7274545454545454 1.0
-280.84384 209.83731 90.09041 0 10 0.7274545454545454 1.0
-296.26398 223.59451 87.03861 0 10 0.7274545454545454 1.0
-311.704 237.40417 84.10216 0 10 0.7274545454545454 1.0
-326.64984 251.6561 81.22342 0 10 0.7274545454545454 1.0
-341.8904 265.74304 78.24817 0 10 0.7274545454545454 1.0
-356.8819 280.07944 75.46046 0 10 0.7274545454545454 1.0
-371.42502 294.82358 72.29425 0 10 0.7274545454545454 1.0
-386.251 309.3946 69.28131 0 10 0.7274545454545454 1.0
-400.55768 324.42905 66.32005 0 10 0.7274545454545454 1.0
-415.0205 339.38123 63.29421 0 10 0.7274545454545454 1.0
-429.08737 354.69745 60.440918 0 10 0.7274545454545454 1.0
-443.07306 370.11865 57.33181 0 10 0.7274545454545454 1.0
-457.07394 385.5592 54.498928 0 10 0.7274545454545454 1.0
-470.73184 401.31763 51.240273 0 10 0.7274545454545454 1.0
-484.22037 417.24683 48.404957 0 10 0.7274545454545454 1.0
-497.5982 433.29343 45.439247 0 10 0.7274545454545454 1.0
-510.72806 449.57452 42.54608 0 10 0.7274545454545454 1.0
-523.6599 466.0454 39.42312 0 10 0.7274545454545454 1.0
-536.6453 482.47842 36.23044 0 10 0.7274545454545454 1.0
-549.2239 499.28302 33.191196 0 10 0.7274545454545454 1.0
-561.83655 516.0586 30.372816 0 10 0.7274545454545454 1.0
-574.1177 533.1359 27.271704 0 10 0.7274545454545454 1.0
-586.27075 550.3262 24.476719 0 10 0.7274545454545454 1.0
-598.2076 567.7089 21.295368 0 10 0.7274545454545454 1.0
-610.0206 585.1942 18.40918 0 10 0.7274545454545454 1.0
-103.62563 -67.408775 82.1855 1 4 0.182 0.5452727272727274
-120.782936 -78.84447 102.46641 1 4 0.182 0.5452727272727274
-137.71725 -90.48397 122.4399 1 4 0.182 0.5452727272727274
-154.74663 -102.11843 142.7394 1 4 0.182 0.5452727272727274
-171.72406 -113.843056 162.71484 1 4 0.182 0.5452727272727274
-188.49763 -125.758415 182.69823 1 4 0.182 0.5452727272727274
-205.23367 -137.75385 202.94096 1 4 0.182 0.5452727272727274
-222.01881 -149.7699 222.83609 1 4 0.182 0.5452727272727274
-238.50116 -162.04355 242.98352 1 4 0.182 0.5452727272727274
-255.05261 -174.32292 263.05896 1 4 0.182 0.5452727272727274
-271.6124 -186.64749 283.15237 1 4 0.182 0.5452727272727274
-304.38522 -211.68442 323.39917 1 4 0.182 0.5452727272727274
-320.69006 -224.33243 343.2938 1 4 0.182 0.5452727272727274
-336.8018 -237.16338 363.51056 1 4 0.182 0.5452727272727274
-352.8609 -250.07863 383.5209 1 4 0.182 0.5452727272727274
-368.978 -262.99847 403.8221 1 4 0.182 0.5452727272727274
-385.08878 -275.96674 423.9148 1 4 0.182 0.5452727272727274
-400.79602 -289.2685 444.03052 1 4 0.182 0.5452727272727274
-416.68378 -302.48343 464.05463 1 4 0.182 0.5452727272727274
-432.39835 -315.86594 484.21677 1 4 0.182 0.5452727272727274
-448.19406 -329.2297 504.43344 1 4 0.182 0.5452727272727274
-463.64108 -342.88983 524.4185 1 4 0.182 0.5452727272727274
-479.22437 -356.48865 544.6261 1 4 0.182 0.5452727272727274
-494.5982 -370.2813 564.75824 1 4 0.182 0.5452727272727274
-509.92316 -384.1481 584.9006 1 4 0.182 0.5452727272727274
-525.13995 -398.13287 605.2046 1 4 0.182 0.5452727272727274
-540.3782 -412.13663 625.2885 1 4 0.182 0.5452727272727274
