x y z track_id event_id time_left time_right
133.99283 -29.60851 17.761854 0 10 0.6668333333333334 0.9998333333333334
154.17088 -33.188946 18.181204 0 10 0.6668333333333334 0.9998333333333334
174.38504 -36.85528 18.754179 0 10 0.6668333333333334 0.9998333333333334
194.5931 -40.617065 19.215477 0 10 0.6668333333333334 0.9998333333333334
214.78162 -44.47715 19.919886 0 10 0.6668333333333334 0.9998333333333334
235.0769 -48.40948 20.422905 0 10 0.6668333333333334 0.9998333333333334
255.26717 -52.457638 20.921848 0 10 0.6668333333333334 0.9998333333333334
275.4247 -56.60652 21.367975 0 10 0.6668333333333334 0.9998333333333334
295.62256 -60.840996 21.864742 0 10 0.6668333333333334 0.9998333333333334
315.66595 -65.20103 22.439632 0 10 0.6668333333333334 0.9998333333333334
355.95584 -74.15991 23.623499 0 10 0.6668333333333334 0.9998333333333334
376.19724 -78.75905 23.95961 0 10 0.6668333333333334 0.9998333333333334
396.11777 -83.51852 24.617714 0 10 0.6668333333333334 0.9998333333333334
416.1992 -88.337204 25.21427 0 10 0.6668333333333334 0.9998333333333334
436.19434 -93.26703 25.581234 0 10 0.6668333333333334 0.9998333333333334
456.2312 -98.28058 26.114193 0 10 0.6668333333333334 0.9998333333333334
476.13632 -103.41509 26.53926 0 10 0.6668333333333334 0.9998333333333334
496.20355 -108.60668 27.195898 0 10 0.6668333333333334 0.9998333333333334
516.0979 -113.92816 27.608252 0 10 0.6668333333333334 0.9998333333333334
535.9052 -119.36113 28.298733 0 10 0.6668333333333334 0.9998333333333334
555.8719 -124.85051 28.668928 0 10 0.6668333333333334 0.9998333333333334
575.8163 -130.43622 29.231745 0 10 0.6668333333333334 0.9998333333333334
595.5877 -136.15256 29.918411 0 10 0.6668333333333334 0.9998333333333334
615.5193 -141.92351 30.189154 0 10 0.6668333333333334 0.9998333333333334
635.1988 -147.84367 30.77312 0 10 0.6668333333333334 0.9998333333333334
654.8953 -153.8512 31.301102 0 10 0.6668333333333334 0.9998333333333334
674.8012 -159.90007 31.94679 0 10 0.6668333333333334 0.9998333333333334
694.23737 -166.15105 32.44441 0 10 0.6668333333333334 0.9998333333333334
714.1785 -172.37166 32.936867 0 10 0.6668333333333334 0.9998333333333334
733.79156 -178.76118 33.343006 0 10 0.6668333333333334 0.9998333333333334
753.2434 -185.28046 33.86937 0 10 0.6668333333333334 0.9998333333333334
772.9924 -191.81651 34.418278 0 10 0.6668333333333334 0.9998333333333334
792.3185 -198.5473 34.867752 0 10 0.6668333333333334 0.9998333333333334
811.9337 -205.2955 35.40419 0 10 0.6668333333333334 0.9998333333333334
-101.26675 -108.842384 -106.79789 1 8 0.5001666666666666 0.8331666666666666
-115.27715 -123.97712 -117.61835 1 8 0.5001666666666666 0.8331666666666666
-128.83977 -139.56313 -128.49225 1 8 0.5001666666666666 0.8331666666666666
-142.42282 -155.08551 -139.17485 1 8 0.5001666666666666 0.8331666666666666
-155.46536 -171.14406 -150.02281 1 8 0.5001666666666666 0.8331666666666666
-168.27048 -187.4011 -160.63663 1 8 0.5001666666666666 0.8331666666666666
-180.75679 -203.93738 -171.52327 1 8 0.5001666666666666 0.8331666666666666
-205.01154 -237.53873 -192.8762 1 8 0.5001666666666666 0.8331666666666666
-216.49446 -254.9148 -203.9586 1 8 0.5001666666666666 0.8331666666666666
-238.72595 -290.12875 -225.55356 1 8 0.5001666666666666 0.8331666666666666
-249.20992 -308.2659 -236.54971 1 8 0.5001666666666666 0.8331666666666666
-259.61697 -326.31845 -247.38255 1 8 0.5001666666666666 0.8331666666666666
-269.4616 -344.88107 -258.38922 1 8 0.5001666666666666 0.8331666666666666
-297.1078 -401.6732 -291.30383 1 8 0.5001666666666666 0.8331666666666666
