x y z track_id event_id time_left time_right
-109.027176 66.68852 258.51532 0 5 0.2729090909090909 0.6361818181818182
-124.351974 80.53532 267.42682 0 5 0.2729090909090909 0.6361818181818182
-139.4025 94.586845 276.42584 0 5 0.2729090909090909 0.6361818181818182
-154.21483 108.835754 285.20068 0 5 0.2729090909090909 0.6361818181818182
-169.09404 123.070305 294.26956 0 5 0.2729090909090909 0.6361818181818182
-183.89029 137.39209 303.32278 0 5 0.2729090909090909 0.6361818181818182
-198.76031 151.68121 312.01648 0 5 0.2729090909090909 0.6361818181818182
-213.48477 166.10086 320.977 0 5 0.2729090909090909 0.6361818181818182
-227.89377 180.78851 329.7289 0 5 0.2729090909090909 0.6361818181818182
-242.62447 195.23991 338.59775 0 5 0.2729090909090909 0.6361818181818182
-257.04327 209.95743 347.45032 0 5 0.2729090909090909 0.6361818181818182
-271.2435 224.8715 356.5133 0 5 0.2729090909090909 0.6361818181818182
-285.5381 239.72348 365.50696 0 5 0.2729090909090909 0.6361818181818182
-299.83105 254.58876 374.2392 0 5 0.2729090909090909 0.6361818181818182
-313.9034 269.6526 383.3154 0 5 0.2729090909090909 0.6361818181818182
-327.9505 284.7489 392.2938 0 5 0.2729090909090909 0.6361818181818182
-342.03375 299.8217 400.94522 0 5 0.2729090909090909 0.6361818181818182
-355.73865 315.2344 409.7588 0 5 0.2729090909090909 0.6361818181818182
-369.56805 330.54456 418.65933 0 5 0.2729090909090909 0.6361818181818182
-383.2734 345.9706 427.7122 0 5 0.2729090909090909 0.6361818181818182
-396.99835 361.38226 436.6407 0 5 0.2729090909090909 0.6361818181818182
-410.51395 376.9867 445.6395 0 5 0.2729090909090909 0.6361818181818182
-424.1739 392.4589 454.63974 0 5 0.2729090909090909 0.6361818181818182
-437.57306 408.1711 463.40225 0 5 0.2729090909090909 0.6361818181818182
-450.75687 424.08408 472.19196 0 5 0.2729090909090909 0.6361818181818182
-464.05563 439.88693 481.27264 0 5 0.2729090909090909 0.6361818181818182
-477.19794 455.83405 490.32925 0 5 0.2729090909090909 0.6361818181818182
-490.2761 471.83743 499.1936 0 5 0.2729090909090909 0.6361818181818182
-503.17493 488.00778 508.07404 0 5 0.2729090909090909 0.6361818181818182
-516.1285 504.1179 516.93304 0 5 0.2729090909090909 0.6361818181818182
-528.83044 520.4655 526.00635 0 5 0.2729090909090909 0.6361818181818182
-541.6868 536.6512 534.8465 0 5 0.2729090909090909 0.6361818181818182
-554.2771 553.0888 543.77563 0 5 0.2729090909090909 0.6361818181818182
-566.874 569.50757 552.7543 0 5 0.2729090909090909 0.6361818181818182
-579.3257 586.05853 561.6964 0 5 0.2729090909090909 0.6361818181818182
2.8152912 -145.43977 121.89028 1 2 0.0001818181818181719 0.3634545454545455
1.0606931 -166.01053 114.24092 1 2 0.0001818181818181719 0.3634545454545455
-0.84806687 -186.33385 106.58693 1 2 0.0001818181818181719 0.3634545454545455
