x y z track_id event_id time_left time_right
89.35125 -119.59629 67.74477 0 15 0.8668 1.0
128.6435 -167.26747 28.347652 0 15 0.8668 1.0
141.94298 -182.97281 15.136363 0 15 0.8668 1.0
168.71089 -214.27661 -11.231081 0 15 0.8668 1.0
181.97354 -230.13249 -24.451328 0 15 0.8668 1.0
195.67082 -245.47159 -37.770733 0 15 0.8668 1.0
209.33316 -260.88736 -50.897182 0 15 0.8668 1.0
223.02176 -276.30075 -63.961994 0 15 0.8668 1.0
236.9101 -291.49637 -77.079254 0 15 0.8668 1.0
250.71349 -306.82474 -90.29068 0 15 0.8668 1.0
264.80682 -321.8257 -103.522415 0 15 0.8668 1.0
278.67844 -337.12207 -116.76286 0 15 0.8668 1.0
292.82083 -352.11475 -130.08841 0 15 0.8668 1.0
307.19028 -366.8594 -143.0189 0 15 0.8668 1.0
321.28137 -381.95953 -156.35477 0 15 0.8668 1.0
335.53802 -396.88248 -169.69376 0 15 0.8668 1.0
349.98032 -411.606 -182.7196 0 15 0.8668 1.0
364.54172 -426.20932 -195.94348 0 15 0.8668 1.0
379.01514 -440.93365 -209.19559 0 15 0.8668 1.0
393.73196 -455.392 -222.58319 0 15 0.8668 1.0
408.45407 -469.86084 -235.84344 0 15 0.8668 1.0
423.2222 -484.29178 -248.88858 0 15 0.8668 1.0
452.85846 -513.07855 -275.33255 0 15 0.8668 1.0
467.92746 -527.2056 -288.42883 0 15 0.8668 1.0
482.9858 -541.3559 -301.79327 0 15 0.8668 1.0
498.22412 -555.3149 -315.01337 0 15 0.8668 1.0
544.13837 -597.023 -354.61353 0 15 0.8668 1.0
559.53015 -610.84296 -367.86182 0 15 0.8668 1.0
575.16296 -624.4051 -380.99847 0 15 0.8668 1.0
133.82294 19.896637 -152.15231 1 4 0.13346666666666668 0.39986666666666665
153.16336 27.621086 -138.59302 1 4 0.13346666666666668 0.39986666666666665
172.1097 35.876812 -125.06295 1 4 0.13346666666666668 0.39986666666666665
190.83977 44.635414 -111.57783 1 4 0.13346666666666668 0.39986666666666665
209.41396 53.878025 -98.23223 1 4 0.13346666666666668 0.39986666666666665
227.82065 63.59955 -84.283966 1 4 0.13346666666666668 0.39986666666666665
245.91292 73.83595 -70.875565 1 4 0.13346666666666668 0.39986666666666665
263.72617 84.576 -57.365726 1 4 0.13346666666666668 0.39986666666666665
281.42197 95.76149 -43.562866 1 4 0.13346666666666668 0.39986666666666665
298.97806 107.38696 -29.893148 1 4 0.13346666666666668 0.39986666666666665
316.0518 119.56924 -16.082693 1 4 0.13346666666666668 0.39986666666666665
349.53305 145.30104 11.318511 1 4 0.13346666666666668 0.39986666666666665
381.7833 172.94008 39.190056 1 4 0.13346666666666668 0.39986666666666665
397.27298 187.53857 53.222347 1 4 0.13346666666666668 0.39986666666666665
412.60767 202.52159 67.03946 1 4 0.13346666666666668 0.39986666666666665
427.78348 217.87242 81.30822 1 4 0.13346666666666668 0.39986666666666665
442.32846 233.82079 95.13209 1 4 0.13346666666666668 0.39986666666666665
456.70978 250.11696 109.67537 1 4 0.13346666666666668 0.39986666666666665
470.3679 267.05646 123.51492 1 4 0.13346666666666668 0.39986666666666665
484.00223 284.2382 137.84232 1 4 0.13346666666666668 0.39986666666666665
496.9942 302.00476 152.34312 1 4 0.13346666666666668 0.39986666666666665
