x y z track_id event_id time_left time_right
74.424545 -130.11504 152.94989 0 10 0.500125 0.749875
84.909706 -147.88318 135.15657 0 10 0.500125 0.749875
95.53535 -165.54402 117.34103 0 10 0.500125 0.749875
106.387505 -182.94888 99.51684 0 10 0.500125 0.749875
117.22172 -200.51817 81.98409 0 10 0.500125 0.749875
128.17838 -218.00777 64.17806 0 10 0.500125 0.749875
139.37915 -235.21118 46.51605 0 10 0.500125 0.749875
150.55533 -252.58229 28.645271 0 10 0.500125 0.749875
161.96732 -269.68124 10.68673 0 10 0.500125 0.749875
173.32175 -286.99643 -6.939442 0 10 0.500125 0.749875
184.95335 -303.97067 -24.801208 0 10 0.500125 0.749875
196.70107 -320.87115 -42.590714 0 10 0.500125 0.749875
208.37341 -338.00708 -60.371468 0 10 0.500125 0.749875
220.3606 -354.74286 -78.359505 0 10 0.500125 0.749875
244.60497 -388.10684 -113.81242 0 10 0.500125 0.749875
256.81073 -404.81213 -131.61964 0 10 0.500125 0.749875
269.23038 -421.28134 -149.23538 0 10 0.500125 0.749875
281.65756 -437.8373 -167.27745 0 10 0.500125 0.749875
294.35587 -454.06876 -185.0094 0 10 0.500125 0.749875
307.05063 -470.40054 -202.9607 0 10 0.500125 0.749875
319.8209 -486.7074 -220.72356 0 10 0.500125 0.749875
332.80597 -502.7767 -238.55219 0 10 0.500125 0.749875
345.93527 -518.7165 -256.4525 0 10 0.500125 0.749875
359.17368 -534.579 -274.3708 0 10 0.500125 0.749875
372.45776 -550.45667 -292.08603 0 10 0.500125 0.749875
385.80142 -566.32605 -309.83893 0 10 0.500125 0.749875
399.1875 -582.2094 -327.71295 0 10 0.500125 0.749875
412.91025 -597.6776 -345.7681 0 10 0.500125 0.749875
426.56464 -613.31866 -363.7366 0 10 0.500125 0.749875
440.45145 -628.6967 -381.51962 0 10 0.500125 0.749875
454.39066 -644.0696 -399.38626 0 10 0.500125 0.749875
468.44806 -659.3418 -417.42825 0 10 0.500125 0.749875
482.6561 -674.46716 -435.3883 0 10 0.500125 0.749875
496.81223 -689.72705 -453.27975 0 10 0.500125 0.749875
-148.10677 15.962596 393.55328 1 11 0.562625 0.812375
-168.6457 18.108946 408.6853 1 11 0.562625 0.812375
-189.07904 20.452677 424.09665 1 11 0.562625 0.812375
-209.53673 22.97961 439.025 1 11 0.562625 0.812375
-229.87079 25.705875 454.18185 1 11 0.562625 0.812375
-250.30064 28.606968 469.5506 1 11 0.562625 0.812375
-270.7648 31.688993 484.7871 1 11 0.562625 0.812375
-291.33737 34.94228 499.7776 1 11 0.562625 0.812375
-311.55963 38.421867 515.02515 1 11 0.562625 0.812375
-331.7846 42.086014 529.9444 1 11 0.562625 0.812375
-352.14203 45.917324 545.2879 1 11 0.562625 0.812375
-372.47998 49.93419 560.39734 1 11 0.562625 0.812375
-412.74838 58.572643 590.9334 1 11 0.562625 0.812375
-432.82623 63.174713 605.97253 1 11 0.562625 0.812375
-453.20712 67.91404 621.2124 1 11 0.562625 0.812375
-473.21777 72.889946 636.38074 1 11 0.562625 0.812375
