x y z track_id event_id time_left time_right
72.93578 118.41609 -363.57697 0 13 0.5239047619047619 0.7141904761904763
86.748184 133.84674 -378.65222 0 13 0.5239047619047619 0.7141904761904763
101.13261 148.72238 -393.98425 0 13 0.5239047619047619 0.7141904761904763
115.83007 163.41139 -409.01773 0 13 0.5239047619047619 0.7141904761904763
131.06157 177.57085 -423.86688 0 13 0.5239047619047619 0.7141904761904763
146.61499 191.47325 -439.07336 0 13 0.5239047619047619 0.7141904761904763
162.57147 204.981 -454.28088 0 13 0.5239047619047619 0.7141904761904763
179.06035 217.91493 -469.5036 0 13 0.5239047619047619 0.7141904761904763
196.04149 230.31732 -484.63858 0 13 0.5239047619047619 0.7141904761904763
213.21106 242.52336 -499.90945 0 13 0.5239047619047619 0.7141904761904763
230.84137 254.18927 -515.3958 0 13 0.5239047619047619 0.7141904761904763
248.85158 265.3888 -530.7995 0 13 0.5239047619047619 0.7141904761904763
267.3504 275.989 -546.472 0 13 0.5239047619047619 0.7141904761904763
286.2223 286.0961 -561.90155 0 13 0.5239047619047619 0.7141904761904763
305.266 295.88428 -577.4954 0 13 0.5239047619047619 0.7141904761904763
324.89844 304.92432 -593.07275 0 13 0.5239047619047619 0.7141904761904763
344.8242 313.48462 -608.7263 0 13 0.5239047619047619 0.7141904761904763
365.14462 321.44992 -624.74066 0 13 0.5239047619047619 0.7141904761904763
385.89383 328.7742 -640.34186 0 13 0.5239047619047619 0.7141904761904763
427.95068 342.02515 -672.6505 0 13 0.5239047619047619 0.7141904761904763
449.4231 347.7586 -688.9159 0 13 0.5239047619047619 0.7141904761904763
471.3007 352.78406 -705.21246 0 13 0.5239047619047619 0.7141904761904763
493.4052 357.21512 -721.4821 0 13 0.5239047619047619 0.7141904761904763
516.07983 360.7834 -738.0232 0 13 0.5239047619047619 0.7141904761904763
538.56085 364.0011 -754.60956 0 13 0.5239047619047619 0.7141904761904763
561.70526 366.25128 -771.5116 0 13 0.5239047619047619 0.7141904761904763
584.97644 367.87396 -788.38214 0 13 0.5239047619047619 0.7141904761904763
608.2741 368.89468 -805.57184 0 13 0.5239047619047619 0.7141904761904763
632.0101 369.03125 -822.6353 0 13 0.5239047619047619 0.7141904761904763
655.79877 368.48593 -840.0548 0 13 0.5239047619047619 0.7141904761904763
680.09644 366.9723 -857.48956 0 13 0.5239047619047619 0.7141904761904763
704.16455 364.8622 -875.2808 0 13 0.5239047619047619 0.7141904761904763
728.7547 361.7235 -893.1634 0 13 0.5239047619047619 0.7141904761904763
753.462 357.73752 -911.3187 0 13 0.5239047619047619 0.7141904761904763
-78.35461 -121.66157 203.14613 1 12 0.47628571428571426 0.6665714285714286
-90.79133 -138.12024 203.38861 1 12 0.47628571428571426 0.6665714285714286
-103.1987 -154.54347 203.7841 1 12 0.47628571428571426 0.6665714285714286
-115.537155 -170.99356 204.58928 1 12 0.47628571428571426 0.6665714285714286
-127.731476 -187.58073 204.7431 1 12 0.47628571428571426 0.6665714285714286
-139.81897 -204.24786 205.34636 1 12 0.47628571428571426 0.6665714285714286
-151.76399 -221.04558 205.76422 1 12 0.47628571428571426 0.6665714285714286
-175.31943 -254.89223 206.58318 1 12 0.47628571428571426 0.6665714285714286
-186.96017 -271.89493 206.92831 1 12 0.47628571428571426 0.6665714285714286
-198.45834 -289.02362 207.19757 1 12 0.47628571428571426 0.6665714285714286
-209.98668 -306.02545 207.63998 1 12 0.47628571428571426 0.6665714285714286
-221.14963 -323.4762 208.14758 1 12 0.47628571428571426 0.6665714285714286
-232.39238 -340.72485 208.87117 1 12 0.47628571428571426 0.6665714285714286
-243.44627 -358.16302 209.10197 1 12 0.47628571428571426 0.6665714285714286
-254.42842 -375.61777 209.49193 1 12 0.47628571428571426 0.6665714285714286
-265.23923 -393.2349 209.97133 1 12 0.47628571428571426 0.6665714285714286
-275.96448 -410.88663 210.24435 1 12 0.47628571428571426 0.6665714285714286
-286.5765 -428.61267 210.79524 1 12 0.47628571428571426 0.6665714285714286
-297.1215 -446.3424 211.08934 1 12 0.47628571428571426 0.6665714285714286
-307.55215 -464.1451 211.55309 1 12 0.47628571428571426 0.6665714285714286
-317.80563 -482.11496 211.97787 1 12 0.47628571428571426 0.6665714285714286
