x y z track_id event_id time_left time_right
95.32407 61.053738 -667.34595 0 2 0.0001538461538461433 0.30753846153846154
126.39845 88.06563 -786.7451 0 2 0.0001538461538461433 0.30753846153846154
141.91035 101.63989 -846.26776 0 2 0.0001538461538461433 0.30753846153846154
157.30191 115.330894 -905.9301 0 2 0.0001538461538461433 0.30753846153846154
172.65042 129.08284 -965.4409 0 2 0.0001538461538461433 0.30753846153846154
187.6384 143.13582 -1025.3232 0 2 0.0001538461538461433 0.30753846153846154
202.97438 156.9517 -1085.1615 0 2 0.0001538461538461433 0.30753846153846154
218.05573 170.98807 -1144.5581 0 2 0.0001538461538461433 0.30753846153846154
232.9632 185.18611 -1204.3202 0 2 0.0001538461538461433 0.30753846153846154
248.08864 199.2331 -1264.0115 0 2 0.0001538461538461433 0.30753846153846154
262.78482 213.6465 -1323.728 0 2 0.0001538461538461433 0.30753846153846154
277.52655 228.04512 -1383.4039 0 2 0.0001538461538461433 0.30753846153846154
292.39557 242.35739 -1443.2052 0 2 0.0001538461538461433 0.30753846153846154
306.90817 256.98294 -1502.92 0 2 0.0001538461538461433 0.30753846153846154
321.59073 271.48297 -1562.7742 0 2 0.0001538461538461433 0.30753846153846154
335.91748 286.29944 -1622.6215 0 2 0.0001538461538461433 0.30753846153846154
364.63666 315.92163 -1742.0491 0 2 0.0001538461538461433 0.30753846153846154
378.81512 330.90875 -1801.9141 0 2 0.0001538461538461433 0.30753846153846154
393.04193 345.8648 -1861.6779 0 2 0.0001538461538461433 0.30753846153846154
407.05865 361.01575 -1921.4181 0 2 0.0001538461538461433 0.30753846153846154
421.1697 376.09174 -1981.3455 0 2 0.0001538461538461433 0.30753846153846154
435.10214 391.33426 -2041.3995 0 2 0.0001538461538461433 0.30753846153846154
462.71387 422.06628 -2160.7522 0 2 0.0001538461538461433 0.30753846153846154
476.38272 437.5643 -2220.6091 0 2 0.0001538461538461433 0.30753846153846154
489.89658 453.20865 -2280.6995 0 2 0.0001538461538461433 0.30753846153846154
503.55948 468.717 -2340.5437 0 2 0.0001538461538461433 0.30753846153846154
-63.05518 -100.35045 -366.1216 1 0 0.0 0.1536923076923077
-89.48287 -132.04797 -399.89188 1 0 0.0 0.1536923076923077
-103.100555 -147.51292 -416.5514 1 0 0.0 0.1536923076923077
-116.99551 -162.71414 -433.59445 1 0 0.0 0.1536923076923077
-145.10846 -193.00655 -467.64786 1 0 0.0 0.1536923076923077
-159.58101 -207.73898 -484.492 1 0 0.0 0.1536923076923077
-174.12772 -222.45676 -501.51312 1 0 0.0 0.1536923076923077
-188.95804 -236.88345 -518.1974 1 0 0.0 0.1536923076923077
-203.89485 -251.2384 -535.38464 1 0 0.0 0.1536923076923077
-219.2758 -265.1029 -552.2114 1 0 0.0 0.1536923076923077
-234.64848 -279.02567 -569.241 1 0 0.0 0.1536923076923077
-250.32483 -292.62512 -586.45844 1 0 0.0 0.1536923076923077
-266.10406 -306.13412 -603.37213 1 0 0.0 0.1536923076923077
-282.22824 -319.26932 -620.4901 1 0 0.0 0.1536923076923077
-298.2633 -332.51807 -637.58276 1 0 0.0 0.1536923076923077
-314.73962 -345.27982 -654.6402 1 0 0.0 0.1536923076923077
-331.40244 -357.83832 -671.6583 1 0 0.0 0.1536923076923077
-348.22156 -370.2212 -688.8732 1 0 0.0 0.1536923076923077
-365.1541 -382.46768 -705.84674 1 0 0.0 0.1536923076923077
-382.2223 -394.54715 -723.0361 1 0 0.0 0.1536923076923077
-399.71243 -406.1621 -740.4109 1 0 0.0 0.1536923076923077
-417.06583 -417.8789 -757.34686 1 0 0.0 0.1536923076923077
-434.84827 -429.1208 -774.68524 1 0 0.0 0.1536923076923077
-452.58575 -440.35538 -791.97095 1 0 0.0 0.1536923076923077
-470.73416 -451.1322 -809.16895 1 0 0.0 0.1536923076923077
-488.91434 -461.81494 -826.41974 1 0 0.0 0.1536923076923077
-507.305 -472.22714 -843.8472 1 0 0.0 0.1536923076923077
-526.0023 -482.278 -860.93243 1 0 0.0 0.1536923076923077
-544.52325 -492.40533 -878.6189 1 0 0.0 0.1536923076923077
-563.5025 -502.0258 -895.93225 1 0 0.0 0.1536923076923077
-582.6771 -511.37744 -913.36554 1 0 0.0 0.1536923076923077
-601.94617 -520.54443 -930.95166 1 0 0.0 0.1536923076923077
-621.3742 -529.4647 -948.26886 1 0 0.0 0.1536923076923077
51.136967 138.89206 255.53552 2 10 0.6155384615384616 0.922923076923077
56.383507 158.75835 261.80685 2 10 0.6155384615384616 0.922923076923077
61.381424 178.9221 268.4243 2 10 0.6155384615384616 0.922923076923077
66.32308 198.8278 274.89154 2 10 0.6155384615384616 0.922923076923077
71.0657 218.88669 281.09042 2 10 0.6155384615384616 0.922923076923077
75.6459 238.99051 287.58572 2 10 0.6155384615384616 0.922923076923077
80.0629 259.14005 294.03363 2 10 0.6155384615384616 0.922923076923077
84.30493 279.3726 300.46927 2 10 0.6155384615384616 0.922923076923077
88.40573 299.57486 306.79712 2 10 0.6155384615384616 0.922923076923077
92.378746 319.69348 313.23544 2 10 0.6155384615384616 0.922923076923077
96.10025 340.15622 319.61957 2 10 0.6155384615384616 0.922923076923077
99.760704 360.2929 326.10007 2 10 0.6155384615384616 0.922923076923077
103.15906 380.8199 332.67447 2 10 0.6155384615384616 0.922923076923077
106.457924 401.14532 339.09692 2 10 0.6155384615384616 0.922923076923077
109.54921 421.6676 345.54517 2 10 0.6155384615384616 0.922923076923077
112.520004 442.05307 351.8589 2 10 0.6155384615384616 0.922923076923077
115.302704 462.55975 358.3573 2 10 0.6155384615384616 0.922923076923077
118.00139 482.76523 364.74152 2 10 0.6155384615384616 0.922923076923077
120.421455 503.45963 371.25574 2 10 0.6155384615384616 0.922923076923077
122.70141 524.07904 377.45605 2 10 0.6155384615384616 0.922923076923077
124.81165 544.74347 383.92084 2 10 0.6155384615384616 0.922923076923077
126.836075 565.07776 390.7051 2 10 0.6155384615384616 0.922923076923077
128.59453 585.8766 397.13623 2 10 0.6155384615384616 0.922923076923077
130.26419 606.342 403.51694 2 10 0.6155384615384616 0.922923076923077
131.6965 627.15466 410.03815 2 10 0.6155384615384616 0.922923076923077
132.96568 647.97296 416.50513 2 10 0.6155384615384616 0.922923076923077
134.10014 668.65137 422.7905 2 10 0.6155384615384616 0.922923076923077
135.04018 689.4807 429.54733 2 10 0.6155384615384616 0.922923076923077
135.90398 709.8499 435.90375 2 10 0.6155384615384616 0.922923076923077
136.47787 730.86523 442.32693 2 10 0.6155384615384616 0.922923076923077
136.92215 751.6915 448.71432 2 10 0.6155384615384616 0.922923076923077
137.20146 772.50885 455.41348 2 10 0.6155384615384616 0.922923076923077
137.30467 793.37695 461.6901 2 10 0.6155384615384616 0.922923076923077
137.22467 814.33795 468.36826 2 10 0.6155384615384616 0.922923076923077
137.01657 835.0593 474.8574 2 10 0.6155384615384616 0.922923076923077
-55.589287 -138.3891 152.75157 3 8 0.46169230769230774 0.7690769230769231
-63.30197 -157.3595 149.2362 3 8 0.46169230769230774 0.7690769230769231
-70.73393 -176.69563 145.567 3 8 0.46169230769230774 0.7690769230769231
-78.08292 -195.90297 142.12592 3 8 0.46169230769230774 0.7690769230769231
-92.25897 -234.6027 134.90497 3 8 0.46169230769230774 0.7690769230769231
