x y z track_id event_id time_left time_right
29.519442 -145.35353 118.398865 0 10 0.42115789473684206 0.6314736842105263
34.411663 -165.47939 95.18385 0 10 0.42115789473684206 0.6314736842105263
39.453274 -185.34706 72.36694 0 10 0.42115789473684206 0.6314736842105263
44.512924 -205.57672 49.238434 0 10 0.42115789473684206 0.6314736842105263
49.76327 -225.36398 26.21658 0 10 0.42115789473684206 0.6314736842105263
55.055996 -245.39073 3.046625 0 10 0.42115789473684206 0.6314736842105263
60.451702 -265.3777 -19.880936 0 10 0.42115789473684206 0.6314736842105263
66.00396 -285.0937 -43.054214 0 10 0.42115789473684206 0.6314736842105263
71.63465 -304.88113 -66.133736 0 10 0.42115789473684206 0.6314736842105263
77.39835 -324.50613 -89.165886 0 10 0.42115789473684206 0.6314736842105263
83.19516 -344.38696 -112.08472 0 10 0.42115789473684206 0.6314736842105263
89.12429 -364.10632 -135.44037 0 10 0.42115789473684206 0.6314736842105263
95.14456 -383.83487 -158.36717 0 10 0.42115789473684206 0.6314736842105263
101.25066 -403.59158 -181.59485 0 10 0.42115789473684206 0.6314736842105263
107.46404 -423.2894 -204.59421 0 10 0.42115789473684206 0.6314736842105263
113.85687 -442.64786 -227.63048 0 10 0.42115789473684206 0.6314736842105263
120.18867 -462.6019 -250.86177 0 10 0.42115789473684206 0.6314736842105263
126.78592 -481.88815 -274.05136 0 10 0.42115789473684206 0.6314736842105263
133.40207 -501.4543 -297.15445 0 10 0.42115789473684206 0.6314736842105263
140.09825 -521.06213 -320.14386 0 10 0.42115789473684206 0.6314736842105263
146.94696 -540.4419 -343.20834 0 10 0.42115789473684206 0.6314736842105263
160.86696 -579.3858 -389.4817 0 10 0.42115789473684206 0.6314736842105263
168.00198 -598.71564 -412.5676 0 10 0.42115789473684206 0.6314736842105263
175.20686 -618.1176 -435.70428 0 10 0.42115789473684206 0.6314736842105263
189.99113 -656.5525 -482.04507 0 10 0.42115789473684206 0.6314736842105263
197.45404 -675.9881 -505.10437 0 10 0.42115789473684206 0.6314736842105263
205.13042 -694.9977 -528.2865 0 10 0.42115789473684206 0.6314736842105263
212.83293 -714.22076 -551.4132 0 10 0.42115789473684206 0.6314736842105263
220.61859 -733.4599 -574.58673 0 10 0.42115789473684206 0.6314736842105263
228.61714 -752.2859 -597.7764 0 10 0.42115789473684206 0.6314736842105263
236.53273 -771.67377 -620.9413 0 10 0.42115789473684206 0.6314736842105263
244.66045 -790.6526 -644.0393 0 10 0.42115789473684206 0.6314736842105263
252.86736 -809.65753 -667.12964 0 10 0.42115789473684206 0.6314736842105263
91.15929 73.601746 25.213734 1 7 0.2632631578947368 0.47357894736842104
104.55634 89.24344 6.3246136 1 7 0.2632631578947368 0.47357894736842104
118.12631 104.74288 -12.326117 1 7 0.2632631578947368 0.47357894736842104
131.8572 120.10406 -31.050339 1 7 0.2632631578947368 0.47357894736842104
145.89093 135.19139 -49.75091 1 7 0.2632631578947368 0.47357894736842104
159.76663 150.43037 -68.40552 1 7 0.2632631578947368 0.47357894736842104
173.85353 165.47873 -87.385925 1 7 0.2632631578947368 0.47357894736842104
188.14384 180.3397 -105.93787 1 7 0.2632631578947368 0.47357894736842104
202.59666 195.04997 -124.57081 1 7 0.2632631578947368 0.47357894736842104
216.86298 209.94582 -143.34346 1 7 0.2632631578947368 0.47357894736842104
231.49812 224.48964 -161.92639 1 7 0.2632631578947368 0.47357894736842104
246.11652 239.05287 -180.94714 1 7 0.2632631578947368 0.47357894736842104
260.94293 253.41606 -199.67503 1 7 0.2632631578947368 0.47357894736842104
276.04202 267.51523 -218.37138 1 7 0.2632631578947368 0.47357894736842104
291.14655 281.6083 -237.26505 1 7 0.2632631578947368 0.47357894736842104
306.27725 295.67337 -255.85507 1 7 0.2632631578947368 0.47357894736842104
321.57864 309.56918 -274.65814 1 7 0.2632631578947368 0.47357894736842104
337.11337 323.2347 -293.4017 1 7 0.2632631578947368 0.47357894736842104
352.57776 336.96002 -312.21515 1 7 0.2632631578947368 0.47357894736842104
368.19992 350.5245 -331.00485 1 7 0.2632631578947368 0.47357894736842104
383.97208 363.9346 -349.81567 1 7 0.2632631578947368 0.47357894736842104
399.79086 377.2868 -368.702 1 7 0.2632631578947368 0.47357894736842104
415.74377 390.49667 -387.36514 1 7 0.2632631578947368 0.47357894736842104
431.9148 403.48465 -406.4525 1 7 0.2632631578947368 0.47357894736842104
448.29575 416.25848 -425.35425 1 7 0.2632631578947368 0.47357894736842104
464.49948 429.17587 -444.10263 1 7 0.2632631578947368 0.47357894736842104
497.52698 454.36603 -481.75488 1 7 0.2632631578947368 0.47357894736842104
514.2361 466.7431 -500.8208 1 7 0.2632631578947368 0.47357894736842104
531.067 478.98096 -519.4682 1 7 0.2632631578947368 0.47357894736842104
547.99414 491.10144 -538.35864 1 7 0.2632631578947368 0.47357894736842104
564.89294 503.21384 -557.3468 1 7 0.2632631578947368 0.47357894736842104
581.8967 515.1965 -576.1165 1 7 0.2632631578947368 0.47357894736842104
599.2282 526.85205 -595.1789 1 7 0.2632631578947368 0.47357894736842104
-137.64273 -54.647537 -83.91475 2 2 0.00010526315789473328 0.21042105263157895
-156.5767 -63.04947 -89.91316 2 2 0.00010526315789473328 0.21042105263157895
-175.22766 -71.92007 -95.93364 2 2 0.00010526315789473328 0.21042105263157895
-193.89204 -81.13254 -102.128 2 2 0.00010526315789473328 0.21042105263157895
-212.271 -90.80424 -108.16108 2 2 0.00010526315789473328 0.21042105263157895
-230.24666 -100.98422 -114.24414 2 2 0.00010526315789473328 0.21042105263157895
-247.92775 -111.62474 -120.26131 2 2 0.00010526315789473328 0.21042105263157895
-265.7625 -122.51689 -126.41475 2 2 0.00010526315789473328 0.21042105263157895
-283.11887 -133.94118 -132.38095 2 2 0.00010526315789473328 0.21042105263157895
-300.43747 -145.6874 -138.52168 2 2 0.00010526315789473328 0.21042105263157895
-317.45837 -157.87181 -144.76889 2 2 0.00010526315789473328 0.21042105263157895
-334.38303 -170.38792 -150.80418 2 2 0.00010526315789473328 0.21042105263157895
-350.8713 -183.40146 -156.84526 2 2 0.00010526315789473328 0.21042105263157895
-367.04755 -196.84653 -163.08788 2 2 0.00010526315789473328 0.21042105263157895
-383.03976 -210.64824 -169.17422 2 2 0.00010526315789473328 0.21042105263157895
-398.918 -224.75679 -175.4821 2 2 0.00010526315789473328 0.21042105263157895
-414.198 -239.4381 -181.78693 2 2 0.00010526315789473328 0.21042105263157895
-429.37643 -254.404 -187.97026 2 2 0.00010526315789473328 0.21042105263157895
-458.62018 -285.6283 -200.48317 2 2 0.00010526315789473328 0.21042105263157895
-472.92853 -301.72165 -206.79231 2 2 0.00010526315789473328 0.21042105263157895
-486.98068 -318.14886 -213.03766 2 2 0.00010526315789473328 0.21042105263157895
-500.28424 -335.22754 -219.2603 2 2 0.00010526315789473328 0.21042105263157895
-513.43976 -352.55658 -225.83012 2 2 0.00010526315789473328 0.21042105263157895
-526.4039 -370.14734 -232.2124 2 2 0.00010526315789473328 0.21042105263157895
-538.87305 -388.20035 -238.40068 2 2 0.00010526315789473328 0.21042105263157895
-550.7924 -406.7526 -244.77989 2 2 0.00010526315789473328 0.21042105263157895
-562.7616 -425.3497 -251.62784 2 2 0.00010526315789473328 0.21042105263157895
-574.00635 -444.55643 -257.94388 2 2 0.00010526315789473328 0.21042105263157895
-584.932 -464.05792 -264.49973 2 2 0.00010526315789473328 0.21042105263157895
-595.42816 -483.92697 -271.12866 2 2 0.00010526315789473328 0.21042105263157895
-605.4835 -504.1611 -277.78546 2 2 0.00010526315789473328 0.21042105263157895
-615.0199 -524.8147 -284.36942 2 2 0.00010526315789473328 0.21042105263157895
-624.1709 -545.762 -291.11053 2 2 0.00010526315789473328 0.21042105263157895
-632.9068 -567.0112 -297.68344 2 2 0.00010526315789473328 0.21042105263157895
-33.631306 137.41924 527.8684 3 17 0.789578947368421 0.9998947368421053
-41.133583 178.20352 600.5935 3 17 0.789578947368421 0.9998947368421053
-45.101402 198.30789 636.9854 3 17 0.789578947368421 0.9998947368421053
-49.173958 218.38464 673.4918 3 17 0.789578947368421 0.9998947368421053
-53.309937 238.61938 709.7587 3 17 0.789578947368421 0.9998947368421053
-57.53041 258.92007 746.2891 3 17 0.789578947368421 0.9998947368421053
-61.907475 278.9612 782.8987 3 17 0.789578947368421 0.9998947368421053
-66.3974 298.93835 819.27454 3 17 0.789578947368421 0.9998947368421053
-70.91856 319.21866 855.5916 3 17 0.789578947368421 0.9998947368421053
-75.62903 339.0901 892.10956 3 17 0.789578947368421 0.9998947368421053
-80.3371 359.41275 928.56287 3 17 0.789578947368421 0.9998947368421053
-85.219826 379.39203 964.8952 3 17 0.789578947368421 0.9998947368421053
-90.19928 399.37683 1001.44556 3 17 0.789578947368421 0.9998947368421053
-95.28439 419.3267 1037.9507 3 17 0.789578947368421 0.9998947368421053
-100.503815 439.116 1074.416 3 17 0.789578947368421 0.9998947368421053
-105.758835 459.1755 1110.6626 3 17 0.789578947368421 0.9998947368421053
-111.174095 478.96124 1147.2263 3 17 0.789578947368421 0.9998947368421053
-116.61573 499.05057 1183.8657 3 17 0.789578947368421 0.9998947368421053
-122.22878 518.81976 1220.2277 3 17 0.789578947368421 0.9998947368421053
-127.93339 538.61127 1256.6791 3 17 0.789578947368421 0.9998947368421053
-133.73514 558.4 1293.1876 3 17 0.789578947368421 0.9998947368421053
-139.65494 578.0982 1329.7279 3 17 0.789578947368421 0.9998947368421053
-145.58641 598.1437 1366.116 3 17 0.789578947368421 0.9998947368421053
-151.72 617.7509 1402.6334 3 17 0.789578947368421 0.9998947368421053
-157.92882 637.44183 1439.2571 3 17 0.789578947368421 0.9998947368421053
