x y z track_id event_id time_left time_right
-120.307755 79.63139 495.75607 0 3 0.07157142857142856 0.357
-137.98235 90.1913 534.2332 0 3 0.07157142857142856 0.357
-156.08598 100.262886 572.93756 0 3 0.07157142857142856 0.357
-192.76254 119.44616 650.4134 0 3 0.07157142857142856 0.357
-211.47325 128.4558 689.0954 0 3 0.07157142857142856 0.357
-230.29106 137.15387 728.0383 0 3 0.07157142857142856 0.357
-249.44559 145.39581 766.9978 0 3 0.07157142857142856 0.357
-268.53455 153.4093 805.8097 0 3 0.07157142857142856 0.357
-287.9361 160.96642 844.9309 0 3 0.07157142857142856 0.357
-307.72943 168.02142 883.9246 0 3 0.07157142857142856 0.357
-327.26236 174.92319 923.3212 0 3 0.07157142857142856 0.357
-347.31064 181.24379 962.2779 0 3 0.07157142857142856 0.357
-367.62552 187.11554 1001.6435 0 3 0.07157142857142856 0.357
-387.8019 192.73628 1041.0225 0 3 0.07157142857142856 0.357
-408.37582 197.8281 1080.7758 0 3 0.07157142857142856 0.357
-428.9311 202.58932 1120.0618 0 3 0.07157142857142856 0.357
-449.8062 206.85086 1159.7672 0 3 0.07157142857142856 0.357
-470.4105 210.87654 1199.5813 0 3 0.07157142857142856 0.357
-491.4506 214.33629 1239.3724 0 3 0.07157142857142856 0.357
-534.0963 219.87863 1319.4515 0 3 0.07157142857142856 0.357
-555.38104 222.07956 1359.7877 0 3 0.07157142857142856 0.357
-576.88226 223.7899 1400.0972 0 3 0.07157142857142856 0.357
-598.51794 225.03699 1440.6644 0 3 0.07157142857142856 0.357
-620.2061 225.8443 1481.1443 0 3 0.07157142857142856 0.357
-642.09344 226.1511 1522.1202 0 3 0.07157142857142856 0.357
-663.9521 226.03125 1563.14 0 3 0.07157142857142856 0.357
-685.93994 225.42126 1604.022 0 3 0.07157142857142856 0.357
-707.7432 224.41472 1645.2336 0 3 0.07157142857142856 0.357
-730.1141 222.76527 1686.7528 0 3 0.07157142857142856 0.357
-752.2568 220.71635 1728.447 0 3 0.07157142857142856 0.357
-774.3241 218.20694 1770.2002 0 3 0.07157142857142856 0.357
-796.6851 215.12497 1812.5424 0 3 0.07157142857142856 0.357
-146.73152 30.89374 -111.429565 1 9 0.5001428571428572 0.7855714285714286
-166.95341 34.86175 -120.8909 1 9 0.5001428571428572 0.7855714285714286
-187.14938 38.699215 -130.62424 1 9 0.5001428571428572 0.7855714285714286
-207.37782 42.39344 -140.13858 1 9 0.5001428571428572 0.7855714285714286
-227.73767 45.92413 -149.59038 1 9 0.5001428571428572 0.7855714285714286
-247.88742 49.35975 -159.2572 1 9 0.5001428571428572 0.7855714285714286
-268.25812 52.6134 -168.76176 1 9 0.5001428571428572 0.7855714285714286
-288.7771 55.700497 -178.29193 1 9 0.5001428571428572 0.7855714285714286
-309.21344 58.66571 -187.98514 1 9 0.5001428571428572 0.7855714285714286
-329.4585 61.528004 -197.5856 1 9 0.5001428571428572 0.7855714285714286
