x y z track_id event_id time_left time_right
104.19611 -92.161606 -224.05061 0 3 0.16700000000000004 0.833
118.802986 -106.69638 -270.20398 0 3 0.16700000000000004 0.833
133.2429 -121.373215 -316.36288 0 3 0.16700000000000004 0.833
148.06006 -135.69922 -362.44702 0 3 0.16700000000000004 0.833
162.94421 -149.95393 -408.5424 0 3 0.16700000000000004 0.833
178.00903 -164.03186 -454.7166 0 3 0.16700000000000004 0.833
192.97665 -178.18803 -500.7365 0 3 0.16700000000000004 0.833
208.18855 -192.10582 -547.00977 0 3 0.16700000000000004 0.833
223.64035 -205.78793 -593.18805 0 3 0.16700000000000004 0.833
239.08679 -219.45891 -639.0961 0 3 0.16700000000000004 0.833
254.6986 -232.96008 -685.3886 0 3 0.16700000000000004 0.833
270.3286 -246.42448 -731.37415 0 3 0.16700000000000004 0.833
286.2011 -259.64594 -777.753 0 3 0.16700000000000004 0.833
302.0888 -272.82974 -824.0982 0 3 0.16700000000000004 0.833
318.06293 -285.90903 -870.00616 0 3 0.16700000000000004 0.833
334.41138 -298.62457 -916.3723 0 3 0.16700000000000004 0.833
350.65927 -311.40067 -962.66315 0 3 0.16700000000000004 0.833
367.1057 -323.96838 -1008.9288 0 3 0.16700000000000004 0.833
383.6787 -336.3907 -1055.2706 0 3 0.16700000000000004 0.833
400.3234 -348.7142 -1101.7594 0 3 0.16700000000000004 0.833
416.93036 -361.0315 -1147.9014 0 3 0.16700000000000004 0.833
433.7837 -373.0941 -1194.4434 0 3 0.16700000000000004 0.833
450.60968 -385.13663 -1240.6696 0 3 0.16700000000000004 0.833
484.96304 -408.48596 -1333.7528 0 3 0.16700000000000004 0.833
502.3824 -419.88455 -1380.0643 0 3 0.16700000000000004 0.833
519.75665 -431.27014 -1426.5532 0 3 0.16700000000000004 0.833
537.1108 -442.61783 -1473.0592 0 3 0.16700000000000004 0.833
554.6968 -453.7178 -1519.6143 0 3 0.16700000000000004 0.833
572.4219 -464.64612 -1566.0927 0 3 0.16700000000000004 0.833
590.2665 -475.41766 -1612.8862 0 3 0.16700000000000004 0.833
608.319 -485.96063 -1659.4042 0 3 0.16700000000000004 0.833
626.3052 -496.49292 -1706.1914 0 3 0.16700000000000004 0.833
644.2521 -506.9886 -1752.6711 0 3 0.16700000000000004 0.833
662.80304 -516.9414 -1799.5458 0 3 0.16700000000000004 0.833
-90.11566 -82.57998 37.432487 1 3 0.16700000000000004 0.833
-126.211136 -103.68227 24.188438 1 3 0.16700000000000004 0.833
-144.87724 -113.18758 17.602419 1 3 0.16700000000000004 0.833
-164.31784 -121.64916 10.835598 1 3 0.16700000000000004 0.833
-184.03387 -129.40536 4.156435 1 3 0.16700000000000004 0.833
-204.31813 -136.19339 -2.505218 1 3 0.16700000000000004 0.833
-225.24721 -141.93187 -9.14065 1 3 0.16700000000000004 0.833
-246.3944 -146.85126 -16.125902 1 3 0.16700000000000004 0.833
-267.67877 -150.93083 -22.685242 1 3 0.16700000000000004 0.833
-289.72873 -153.76537 -29.878386 1 3 0.16700000000000004 0.833
-311.8992 -155.66745 -37.054306 1 3 0.16700000000000004 0.833
-334.5293 -156.40836 -44.15606 1 3 0.16700000000000004 0.833
-357.20218 -156.13315 -51.172424 1 3 0.16700000000000004 0.833
-380.18787 -154.6574 -58.479305 1 3 0.16700000000000004 0.833
-403.60583 -151.88696 -65.75699 1 3 0.16700000000000004 0.833
-427.11905 -147.90059 -73.20865 1 3 0.16700000000000004 0.833
-450.42233 -142.72678 -80.85705 1 3 0.16700000000000004 0.833
-473.84027 -136.17702 -88.473206 1 3 0.16700000000000004 0.833
-497.57367 -128.13293 -96.24251 1 3 0.16700000000000004 0.833
-521.2251 -118.635414 -104.28138 1 3 0.16700000000000004 0.833
-544.9094 -107.57554 -112.45262 1 3 0.16700000000000004 0.833
-568.1655 -94.95271 -120.85785 1 3 0.16700000000000004 0.833
-591.3 -80.60274 -129.31471 1 3 0.16700000000000004 0.833
-614.29645 -64.429504 -138.16959 1 3 0.16700000000000004 0.833
-636.9001 -46.347893 -147.24074 1 3 0.16700000000000004 0.833
-658.74634 -26.238167 -156.65039 1 3 0.16700000000000004 0.833
-679.9104 -3.9200823 -166.37932 1 3 0.16700000000000004 0.833
-700.63446 20.78437 -176.41956 1 3 0.16700000000000004 0.833
-720.01666 48.11017 -187.12277 1 3 0.16700000000000004 0.833
-738.64685 78.29399 -198.05649 1 3 0.16700000000000004 0.833
-755.3949 111.76616 -209.87614 1 3 0.16700000000000004 0.833
-770.45715 148.94603 -222.28397 1 3 0.16700000000000004 0.833
-783.0471 190.54022 -236.27873 1 3 0.16700000000000004 0.833
-791.92114 237.69557 -251.42271 1 3 0.16700000000000004 0.833
-79.89744 -119.40497 192.31027 2 4 0.33366666666666667 0.9996666666666666
-90.167564 -137.40712 180.88673 2 4 0.33366666666666667 0.9996666666666666
-100.652626 -154.996 169.05037 2 4 0.33366666666666667 0.9996666666666666
-110.84194 -172.94992 157.75018 2 4 0.33366666666666667 0.9996666666666666
-120.948746 -190.94254 146.17122 2 4 0.33366666666666667 0.9996666666666666
-131.04352 -208.85994 134.70819 2 4 0.33366666666666667 0.9996666666666666
-141.02036 -226.86795 123.28843 2 4 0.33366666666666667 0.9996666666666666
-150.8946 -244.94194 111.866684 2 4 0.33366666666666667 0.9996666666666666
-160.63737 -263.1288 100.33746 2 4 0.33366666666666667 0.9996666666666666
-170.31442 -281.32062 88.81266 2 4 0.33366666666666667 0.9996666666666666
-179.90576 -299.54874 77.43573 2 4 0.33366666666666667 0.9996666666666666
-189.36818 -317.88446 65.88507 2 4 0.33366666666666667 0.9996666666666666
-198.72949 -336.28122 54.41414 2 4 0.33366666666666667 0.9996666666666666
-208.0694 -354.6026 42.95818 2 4 0.33366666666666667 0.9996666666666666
-217.18587 -373.1919 31.758453 2 4 0.33366666666666667 0.9996666666666666
-226.33296 -391.61356 19.826748 2 4 0.33366666666666667 0.9996666666666666
-235.37251 -410.10278 8.53806 2 4 0.33366666666666667 0.9996666666666666
-244.25816 -428.74048 -3.0881484 2 4 0.33366666666666667 0.9996666666666666
-252.9977 -447.51428 -14.51335 2 4 0.33366666666666667 0.9996666666666666
-270.42075 -484.78857 -37.304394 2 4 0.33366666666666667 0.9996666666666666
-278.8082 -503.81616 -48.902447 2 4 0.33366666666666667 0.9996666666666666
-287.29178 -522.5411 -60.336304 2 4 0.33366666666666667 0.9996666666666666
-295.57114 -541.50525 -71.84559 2 4 0.33366666666666667 0.9996666666666666
-303.75653 -560.5085 -83.43297 2 4 0.33366666666666667 0.9996666666666666
-311.88293 -579.4848 -94.856186 2 4 0.33366666666666667 0.9996666666666666
-319.9473 -598.43756 -106.109474 2 4 0.33366666666666667 0.9996666666666666
-327.8685 -617.51715 -117.803696 2 4 0.33366666666666667 0.9996666666666666
-335.6751 -636.6703 -129.18983 2 4 0.33366666666666667 0.9996666666666666
-343.45255 -655.7335 -140.85577 2 4 0.33366666666666667 0.9996666666666666
-350.94595 -675.1935 -152.32224 2 4 0.33366666666666667 0.9996666666666666
-358.55942 -694.27374 -163.82962 2 4 0.33366666666666667 0.9996666666666666
-365.91464 -713.70264 -175.59506 2 4 0.33366666666666667 0.9996666666666666
-373.2064 -733.103 -186.77124 2 4 0.33366666666666667 0.9996666666666666
-380.41852 -752.5044 -198.46318 2 4 0.33366666666666667 0.9996666666666666
-92.63987 94.83057 93.03277 3 3 0.16700000000000004 0.833
-107.872894 108.69055 95.16948 3 3 0.16700000000000004 0.833
-138.30235 136.49915 99.01572 3 3 0.16700000000000004 0.833
-153.04059 150.89966 101.18234 3 3 0.16700000000000004 0.833
-167.75893 165.33351 102.979546 3 3 0.16700000000000004 0.833
-182.70534 179.5555 105.06899 3 3 0.16700000000000004 0.833
-197.07611 194.35468 107.13075 3 3 0.16700000000000004 0.833
-211.4233 209.18587 108.99072 3 3 0.16700000000000004 0.833
-225.58868 224.20337 110.8631 3 3 0.16700000000000004 0.833
-239.82254 239.15631 112.81067 3 3 0.16700000000000004 0.833
-253.83586 254.3294 114.641525 3 3 0.16700000000000004 0.833
-267.66003 269.6902 116.79047 3 3 0.16700000000000004 0.833
-281.3261 285.20602 118.68745 3 3 0.16700000000000004 0.833
-294.80417 300.9057 120.68935 3 3 0.16700000000000004 0.833
-308.18008 316.7 122.69508 3 3 0.16700000000000004 0.833
-321.57217 332.46378 124.7203 3 3 0.16700000000000004 0.833
-334.64984 348.53564 126.63332 3 3 0.16700000000000004 0.833
-347.7232 364.59204 128.71295 3 3 0.16700000000000004 0.833
-360.38397 381.05902 130.68329 3 3 0.16700000000000004 0.833
-373.26953 397.26205 132.46704 3 3 0.16700000000000004 0.833
-385.6395 413.98447 134.61119 3 3 0.16700000000000004 0.833
-398.0671 430.6132 136.65422 3 3 0.16700000000000004 0.833
-410.26468 447.45447 138.51508 3 3 0.16700000000000004 0.833
-422.3502 464.3784 140.52234 3 3 0.16700000000000004 0.833
-445.98087 498.68924 144.46338 3 3 0.16700000000000004 0.833
-457.5471 516.0494 146.44713 3 3 0.16700000000000004 0.833
-469.01913 533.4617 148.28229 3 3 0.16700000000000004 0.833
-480.30597 551.0263 150.54787 3 3 0.16700000000000004 0.833
-491.48672 568.65027 152.36398 3 3 0.16700000000000004 0.833
-502.50723 586.39276 154.36082 3 3 0.16700000000000004 0.833
-513.15344 604.50354 156.47067 3 3 0.16700000000000004 0.833
-523.8427 622.49097 158.36693 3 3 0.16700000000000004 0.833
-534.38165 640.5778 160.53685 3 3 0.16700000000000004 0.833
-72.20232 75.34924 -152.71712 4 5 0.5003333333333334 1.0
-87.61364 89.12015 -163.91876 4 5 0.5003333333333334 1.0
-103.4754 102.42235 -175.29922 4 5 0.5003333333333334 1.0
-119.7392 115.29226 -186.41394 4 5 0.5003333333333334 1.0
-136.18585 127.922134 -197.72864 4 5 0.5003333333333334 1.0
-153.26868 139.86833 -209.03108 4 5 0.5003333333333334 1.0
-187.9976 162.89354 -231.52701 4 5 0.5003333333333334 1.0
-205.89638 173.70563 -242.83289 4 5 0.5003333333333334 1.0
-224.47964 183.7625 -254.39929 4 5 0.5003333333333334 1.0
-242.8814 193.76317 -265.85233 4 5 0.5003333333333334 1.0
-261.85538 203.07378 -277.23105 4 5 0.5003333333333334 1.0
-281.14667 211.88776 -288.688 4 5 0.5003333333333334 1.0
-300.722 220.2143 -300.22336 4 5 0.5003333333333334 1.0
-320.56992 228.04463 -311.85144 4 5 0.5003333333333334 1.0
-340.6035 235.42165 -323.5197 4 5 0.5003333333333334 1.0
-361.0441 242.17465 -335.17133 4 5 0.5003333333333334 1.0
-381.63965 248.45949 -347.03952 4 5 0.5003333333333334 1.0
-402.7092 254.05159 -358.82874 4 5 0.5003333333333334 1.0
-423.78488 259.2331 -370.4916 4 5 0.5003333333333334 1.0
-445.2796 263.72833 -382.23712 4 5 0.5003333333333334 1.0
-466.92804 267.68253 -394.4108 4 5 0.5003333333333334 1.0
-488.75653 271.0592 -406.2147 4 5 0.5003333333333334 1.0
-510.757 273.84262 -418.27213 4 5 0.5003333333333334 1.0
-533.24194 275.8508 -430.5146 4 5 0.5003333333333334 1.0
-555.668 277.352 -442.49637 4 5 0.5003333333333334 1.0
-578.204 278.2325 -455.2848 4 5 0.5003333333333334 1.0
-601.274 278.2729 -467.53333 4 5 0.5003333333333334 1.0
-624.277 277.74045 -480.12292 4 5 0.5003333333333334 1.0
-647.54456 276.46112 -492.59622 4 5 0.5003333333333334 1.0
-670.7534 274.55267 -505.0387 4 5 0.5003333333333334 1.0
-694.3157 271.82202 -518.27966 4 5 0.5003333333333334 1.0
-717.7578 268.43634 -531.1118 4 5 0.5003333333333334 1.0
-741.40216 264.24582 -544.06146 4 5 0.5003333333333334 1.0
-765.1592 259.26288 -557.05005 4 5 0.5003333333333334 1.0
47.051937 -140.71407 -90.56269 5 5 0.5003333333333334 1.0
53.539776 -160.47565 -91.54731 5 5 0.5003333333333334 1.0
60.52113 -179.67761 -92.744385 5 5 0.5003333333333334 1.0
67.76288 -199.00964 -93.843925 5 5 0.5003333333333334 1.0
75.29245 -218.37741 -94.68215 5 5 0.5003333333333334 1.0
83.22296 -237.44356 -96.11948 5 5 0.5003333333333334 1.0
91.46855 -256.45004 -97.12786 5 5 0.5003333333333334 1.0
100.0475 -275.3358 -98.32971 5 5 0.5003333333333334 1.0
109.0076 -293.96405 -99.38329 5 5 0.5003333333333334 1.0
118.2338 -312.63882 -100.301254 5 5 0.5003333333333334 1.0
127.892235 -330.9117 -101.28725 5 5 0.5003333333333334 1.0
137.77547 -349.31705 -102.5886 5 5 0.5003333333333334 1.0
148.12372 -367.23422 -103.72659 5 5 0.5003333333333334 1.0
158.65274 -385.3673 -104.990486 5 5 0.5003333333333334 1.0
169.64563 -403.01273 -106.03008 5 5 0.5003333333333334 1.0
180.87166 -420.72052 -107.2484 5 5 0.5003333333333334 1.0
192.40796 -438.29327 -108.47608 5 5 0.5003333333333334 1.0
204.34512 -455.5194 -109.30487 5 5 0.5003333333333334 1.0
216.54712 -472.6991 -110.770355 5 5 0.5003333333333334 1.0
229.18037 -489.46094 -111.78154 5 5 0.5003333333333334 1.0
