x y z track_id event_id time_left time_right
79.73644 121.25164 282.34164 0 3 0.2505 1.0
92.44358 137.47868 291.76727 0 3 0.2505 1.0
118.25488 169.59485 310.31226 0 3 0.2505 1.0
131.38182 185.45148 319.62466 0 3 0.2505 1.0
144.55522 201.31508 328.79883 0 3 0.2505 1.0
157.98997 216.88495 338.00842 0 3 0.2505 1.0
171.28157 232.71645 347.32025 0 3 0.2505 1.0
184.95863 248.08606 356.69662 0 3 0.2505 1.0
198.45938 263.75073 365.92398 0 3 0.2505 1.0
226.21178 294.24673 384.29236 0 3 0.2505 1.0
240.24654 309.36572 393.8566 0 3 0.2505 1.0
254.33519 324.46262 402.87827 0 3 0.2505 1.0
268.6483 339.31848 412.18805 0 3 0.2505 1.0
282.92535 354.26196 421.5737 0 3 0.2505 1.0
297.27994 369.1458 430.69727 0 3 0.2505 1.0
311.9912 383.6245 440.08813 0 3 0.2505 1.0
326.71375 398.12573 449.4119 0 3 0.2505 1.0
341.54898 412.52234 458.77087 0 3 0.2505 1.0
356.47992 426.83356 467.99875 0 3 0.2505 1.0
371.4714 441.0993 477.2826 0 3 0.2505 1.0
386.56772 455.2648 486.56345 0 3 0.2505 1.0
401.8675 469.21338 495.90906 0 3 0.2505 1.0
417.22894 483.11084 505.22586 0 3 0.2505 1.0
432.57742 497.04025 514.5842 0 3 0.2505 1.0
448.24915 510.61392 523.90967 0 3 0.2505 1.0
463.9906 524.1231 533.2623 0 3 0.2505 1.0
479.5643 537.8318 542.61127 0 3 0.2505 1.0
495.54758 551.08923 551.8499 0 3 0.2505 1.0
511.5637 564.318 561.2064 0 3 0.2505 1.0
527.5985 577.5303 570.4835 0 3 0.2505 1.0
543.85486 590.50244 579.83777 0 3 0.2505 1.0
560.1618 603.4204 589.3654 0 3 0.2505 1.0
576.54193 616.25745 598.68585 0 3 0.2505 1.0
-97.323524 -94.09421 27.064064 1 1 0.0 0.7495
-130.31705 -118.763176 91.30507 1 1 0.0 0.7495
-146.87567 -130.99327 123.57455 1 1 0.0 0.7495
-163.67651 -142.97406 155.59642 1 1 0.0 0.7495
-180.41628 -154.97314 187.91136 1 1 0.0 0.7495
-197.09935 -166.97983 220.06812 1 1 0.0 0.7495
-213.93286 -178.81573 252.04462 1 1 0.0 0.7495
