x y z track_id event_id time_left time_right
-98.25371 108.59566 111.273415 0 12 0.625125 0.874875
-114.50364 121.35989 95.42757 0 12 0.625125 0.874875
-148.21397 145.45576 63.747078 0 12 0.625125 0.874875
-165.44197 156.99188 47.75874 0 12 0.625125 0.874875
-183.19795 167.9002 31.694403 0 12 0.625125 0.874875
-201.02127 178.5938 15.671851 0 12 0.625125 0.874875
-219.23006 188.76329 -0.22474293 0 12 0.625125 0.874875
-237.86356 198.36821 -16.16697 0 12 0.625125 0.874875
-256.6539 207.62033 -32.36782 0 12 0.625125 0.874875
-275.78522 216.35071 -48.638924 0 12 0.625125 0.874875
-295.2064 224.58786 -64.734985 0 12 0.625125 0.874875
-335.017 239.45808 -97.31227 0 12 0.625125 0.874875
-355.0031 246.34914 -113.58781 0 12 0.625125 0.874875
-375.70694 252.3945 -130.14313 0 12 0.625125 0.874875
-396.2049 258.21072 -146.60484 0 12 0.625125 0.874875
-417.26538 263.27072 -163.08615 0 12 0.625125 0.874875
-438.51343 267.80887 -179.59409 0 12 0.625125 0.874875
-459.68143 271.96622 -196.30658 0 12 0.625125 0.874875
-481.3502 275.3782 -212.93185 0 12 0.625125 0.874875
-525.1248 280.5419 -246.79704 0 12 0.625125 0.874875
-547.2188 282.26324 -263.8875 0 12 0.625125 0.874875
-569.358 283.43265 -281.0052 0 12 0.625125 0.874875
-591.882 283.86426 -298.0925 0 12 0.625125 0.874875
-614.5515 283.6644 -315.5521 0 12 0.625125 0.874875
-637.1088 282.93036 -333.0437 0 12 0.625125 0.874875
-659.9522 281.46194 -350.6939 0 12 0.625125 0.874875
-682.8501 279.34467 -368.2774 0 12 0.625125 0.874875
-706.00995 276.47614 -386.11633 0 12 0.625125 0.874875
-729.2001 272.9328 -404.0975 0 12 0.625125 0.874875
-752.4208 268.6924 -422.2095 0 12 0.625125 0.874875
-775.6258 263.74872 -440.3967 0 12 0.625125 0.874875
-27.581749 118.26868 -45.25102 1 11 0.562625 0.812375
-33.026035 138.3219 -61.959717 1 11 0.562625 0.812375
-38.67605 157.98267 -78.93201 1 11 0.562625 0.812375
-44.407455 177.77077 -96.0073 1 11 0.562625 0.812375
-50.26894 197.48428 -112.39237 1 11 0.562625 0.812375
-56.1898 217.39749 -129.55173 1 11 0.562625 0.812375
-62.31938 236.93028 -146.25827 1 11 0.562625 0.812375
-68.51639 256.62683 -163.04428 1 11 0.562625 0.812375
-74.84665 276.23425 -179.88116 1 11 0.562625 0.812375
-81.30594 295.76935 -196.74551 1 11 0.562625 0.812375
-87.85946 315.35736 -213.7623 1 11 0.562625 0.812375
-94.54254 334.86868 -230.52007 1 11 0.562625 0.812375
-101.41666 354.08902 -247.3716 1 11 0.562625 0.812375
-108.30548 373.6354 -264.45303 1 11 0.562625 0.812375
-115.38649 392.8885 -281.1668 1 11 0.562625 0.812375
-122.47895 412.465 -297.98483 1 11 0.562625 0.812375
-129.8089 431.5991 -314.71542 1 11 0.562625 0.812375
-137.14394 451.068 -331.91406 1 11 0.562625 0.812375
-144.67755 470.22894 -348.61707 1 11 0.562625 0.812375
-152.29991 489.44305 -365.60535 1 11 0.562625 0.812375
-160.06711 508.52783 -382.7114 1 11 0.562625 0.812375
-167.89345 527.75464 -399.36636 1 11 0.562625 0.812375
-175.93352 546.6359 -416.21503 1 11 0.562625 0.812375
-184.03262 565.6561 -433.2094 1 11 0.562625 0.812375
-192.21739 584.72754 -449.92734 1 11 0.562625 0.812375
-208.9757 622.61566 -483.99445 1 11 0.562625 0.812375
-217.61102 641.2508 -500.68863 1 11 0.562625 0.812375
-226.24243 660.195 -517.6836 1 11 0.562625 0.812375
-235.0558 678.8998 -534.7533 1 11 0.562625 0.812375
-243.94226 697.6812 -551.5975 1 11 0.562625 0.812375
-253.0051 716.24225 -568.5669 1 11 0.562625 0.812375
-262.15906 734.82605 -585.4159 1 11 0.562625 0.812375
-271.4385 753.3342 -602.61255 1 11 0.562625 0.812375
-280.79962 771.887 -619.3668 1 11 0.562625 0.812375
-27.763117 141.59393 88.0001 2 2 0.0001250000000000001 0.249875
-31.316233 161.93431 117.119026 2 2 0.0001250000000000001 0.249875
-34.707245 182.29022 146.00859 2 2 0.0001250000000000001 0.249875
-37.968307 202.48714 174.85883 2 2 0.0001250000000000001 0.249875
-43.93594 243.26433 232.90407 2 2 0.0001250000000000001 0.249875
-46.675735 263.66342 261.8391 2 2 0.0001250000000000001 0.249875
-49.21419 284.28787 291.03842 2 2 0.0001250000000000001 0.249875
-51.61673 304.7622 320.24817 2 2 0.0001250000000000001 0.249875
-53.867348 325.1687 349.17548 2 2 0.0001250000000000001 0.249875
-55.912827 345.82733 378.15277 2 2 0.0001250000000000001 0.249875
-57.81381 366.36813 407.17825 2 2 0.0001250000000000001 0.249875
-59.536346 386.9985 436.2917 2 2 0.0001250000000000001 0.249875
-61.10594 407.55112 465.27493 2 2 0.0001250000000000001 0.249875
-62.511436 428.0918 494.34497 2 2 0.0001250000000000001 0.249875
-63.739426 448.7095 523.48914 2 2 0.0001250000000000001 0.249875
-64.78598 469.43503 552.4938 2 2 0.0001250000000000001 0.249875
-65.68776 490.00015 581.62134 2 2 0.0001250000000000001 0.249875
-66.38725 510.8279 610.91235 2 2 0.0001250000000000001 0.249875
-66.955345 531.3764 639.9602 2 2 0.0001250000000000001 0.249875
-67.31388 552.2545 669.16754 2 2 0.0001250000000000001 0.249875
-67.53203 572.90485 698.35034 2 2 0.0001250000000000001 0.249875
-67.580864 593.55273 727.4656 2 2 0.0001250000000000001 0.249875
-67.43326 614.4405 756.7649 2 2 0.0001250000000000001 0.249875
-67.14672 635.04724 785.9695 2 2 0.0001250000000000001 0.249875
-66.6709 655.83014 815.06067 2 2 0.0001250000000000001 0.249875
-66.03655 676.4913 844.26605 2 2 0.0001250000000000001 0.249875
-65.217125 697.29425 873.5074 2 2 0.0001250000000000001 0.249875
-63.06021 738.95166 932.16815 2 2 0.0001250000000000001 0.249875
-61.735634 759.6429 961.46075 2 2 0.0001250000000000001 0.249875
-60.228344 780.45807 990.8597 2 2 0.0001250000000000001 0.249875
-58.547733 801.2847 1020.1079 2 2 0.0001250000000000001 0.249875
-56.69414 822.11505 1049.3065 2 2 0.0001250000000000001 0.249875
-54.68378 842.69495 1078.9521 2 2 0.0001250000000000001 0.249875
-22.57396 142.9693 77.19112 3 8 0.375125 0.624875
-26.85342 163.22975 80.32413 3 8 0.375125 0.624875
-31.018572 183.55835 83.5784 3 8 0.375125 0.624875
-35.12203 203.65025 86.58646 3 8 0.375125 0.624875
-39.121532 223.75922 89.87852 3 8 0.375125 0.624875
-43.00932 243.92696 92.97092 3 8 0.375125 0.624875
-46.76632 264.25864 96.24806 3 8 0.375125 0.624875
-50.40868 284.66095 99.29815 3 8 0.375125 0.624875
-53.9792 304.89203 102.61826 3 8 0.375125 0.624875
-57.44376 325.1432 105.77099 3 8 0.375125 0.624875
-60.802563 345.41205 109.06141 3 8 0.375125 0.624875
-64.012 365.9464 112.23567 3 8 0.375125 0.624875
-67.14806 386.31284 115.3158 3 8 0.375125 0.624875
-70.19228 406.61368 118.64012 3 8 0.375125 0.624875
-73.117096 427.00674 121.6988 3 8 0.375125 0.624875
-75.926544 447.46906 124.98047 3 8 0.375125 0.624875
-78.6438 467.86316 127.97859 3 8 0.375125 0.624875
-81.22319 488.45987 131.28633 3 8 0.375125 0.624875
-83.74732 508.7622 134.47382 3 8 0.375125 0.624875
-86.13789 529.2399 137.77974 3 8 0.375125 0.624875
-88.39761 549.88055 140.89697 3 8 0.375125 0.624875
-90.57986 570.35236 143.93166 3 8 0.375125 0.624875
-92.64676 590.8888 147.18098 3 8 0.375125 0.624875
-94.588615 611.55347 150.41669 3 8 0.375125 0.624875
-98.21989 652.4666 156.75095 3 8 0.375125 0.624875
-99.84966 673.10187 159.88799 3 8 0.375125 0.624875
-101.37345 693.7381 163.38943 3 8 0.375125 0.624875
-102.792274 714.3669 166.24568 3 8 0.375125 0.624875
-104.099304 735.034 169.50793 3 8 0.375125 0.624875
-105.292435 755.7549 172.84683 3 8 0.375125 0.624875
-106.396454 776.3495 175.87495 3 8 0.375125 0.624875
-107.3794 797.0468 179.14339 3 8 0.375125 0.624875
-108.25552 817.7428 182.33194 3 8 0.375125 0.624875
-109.01826 838.48615 185.51814 3 8 0.375125 0.624875
106.29433 105.45059 -233.06938 4 10 0.500125 0.749875
121.42963 119.43315 -231.33607 4 10 0.500125 0.749875
136.79071 133.18365 -229.67368 4 10 0.500125 0.749875
152.16931 146.90211 -227.72794 4 10 0.500125 0.749875
167.8635 160.29727 -226.2277 4 10 0.500125 0.749875
199.68013 186.61029 -222.72913 4 10 0.500125 0.749875
215.80058 199.52399 -220.91914 4 10 0.500125 0.749875
231.88066 212.43828 -219.15529 4 10 0.500125 0.749875
248.32346 224.97974 -217.3135 4 10 0.500125 0.749875
264.9228 237.33667 -215.47617 4 10 0.500125 0.749875
298.3576 261.69217 -212.20978 4 10 0.500125 0.749875
332.44962 285.2456 -208.47292 4 10 0.500125 0.749875
349.69852 296.75336 -206.8226 4 10 0.500125 0.749875
367.0779 308.0821 -204.91336 4 10 0.500125 0.749875
384.7197 319.11942 -203.32677 4 10 0.500125 0.749875
402.37747 330.06836 -201.80191 4 10 0.500125 0.749875
420.12888 340.85986 -199.71986 4 10 0.500125 0.749875
438.09274 351.39493 -198.13446 4 10 0.500125 0.749875
456.14258 361.77335 -196.28749 4 10 0.500125 0.749875
474.4871 371.82758 -194.4291 4 10 0.500125 0.749875
492.87192 381.7565 -192.71632 4 10 0.500125 0.749875
511.2939 391.55753 -191.12505 4 10 0.500125 0.749875
529.8941 401.11877 -189.21286 4 10 0.500125 0.749875
548.5316 410.54443 -187.31374 4 10 0.500125 0.749875
567.4565 419.64456 -185.75415 4 10 0.500125 0.749875
586.45605 428.57626 -183.69344 4 10 0.500125 0.749875
605.6555 437.24524 -182.18842 4 10 0.500125 0.749875
624.8704 445.78247 -180.2534 4 10 0.500125 0.749875
663.5651 462.28824 -176.78326 4 10 0.500125 0.749875
683.1694 470.16434 -174.86424 4 10 0.500125 0.749875
702.92303 477.80243 -173.20604 4 10 0.500125 0.749875
-166.16515 -38.824333 81.86439 5 9 0.437625 0.687375
-185.88626 -44.594563 77.700066 5 9 0.437625 0.687375
-205.4777 -50.62353 73.25104 5 9 0.437625 0.687375
-225.20473 -56.844555 69.34568 5 9 0.437625 0.687375
-244.98454 -63.27423 65.29562 5 9 0.437625 0.687375
-264.4989 -69.99348 61.149506 5 9 0.437625 0.687375
-283.90912 -76.96117 56.904778 5 9 0.437625 0.687375
-303.24817 -84.16768 52.730125 5 9 0.437625 0.687375
-322.38065 -91.6503 48.64979 5 9 0.437625 0.687375
-341.80557 -99.2654 44.490494 5 9 0.437625 0.687375
-360.90726 -107.18752 40.363907 5 9 0.437625 0.687375
-379.8556 -115.36864 36.18723 5 9 0.437625 0.687375
-398.9608 -123.71267 32.168987 5 9 0.437625 0.687375
