x y z track_id event_id time_left time_right
-100.320465 -43.19462 24.20143 0 14 0.6001 0.7998999999999999
-119.33478 -51.131794 47.200356 0 14 0.6001 0.7998999999999999
-138.352 -59.290676 70.540855 0 14 0.6001 0.7998999999999999
-157.08012 -67.79447 93.324585 0 14 0.6001 0.7998999999999999
-175.78188 -76.52822 116.50505 0 14 0.6001 0.7998999999999999
-194.3544 -85.53407 139.87178 0 14 0.6001 0.7998999999999999
-212.7166 -94.8462 163.1483 0 14 0.6001 0.7998999999999999
-231.00171 -104.40383 186.1733 0 14 0.6001 0.7998999999999999
-249.39058 -114.12124 209.28662 0 14 0.6001 0.7998999999999999
-267.45694 -124.18962 232.63354 0 14 0.6001 0.7998999999999999
-285.23923 -134.59245 255.84305 0 14 0.6001 0.7998999999999999
-303.17786 -145.11998 279.10873 0 14 0.6001 0.7998999999999999
-320.8999 -155.94475 302.4292 0 14 0.6001 0.7998999999999999
-338.4052 -167.0662 325.57373 0 14 0.6001 0.7998999999999999
-355.94424 -178.35811 348.92572 0 14 0.6001 0.7998999999999999
-373.26666 -189.94136 372.2173 0 14 0.6001 0.7998999999999999
-390.23175 -201.88786 395.85977 0 14 0.6001 0.7998999999999999
-407.31876 -213.9484 418.9761 0 14 0.6001 0.7998999999999999
-424.08438 -226.35023 442.44778 0 14 0.6001 0.7998999999999999
-440.5294 -239.09451 465.94153 0 14 0.6001 0.7998999999999999
-457.20953 -251.87663 489.52106 0 14 0.6001 0.7998999999999999
-473.6316 -264.95966 512.9617 0 14 0.6001 0.7998999999999999
-489.66 -278.42026 536.44604 0 14 0.6001 0.7998999999999999
-505.8191 -291.95898 560.0802 0 14 0.6001 0.7998999999999999
-521.499 -305.9225 583.42725 0 14 0.6001 0.7998999999999999
-537.2363 -319.99664 607.3094 0 14 0.6001 0.7998999999999999
-552.6348 -334.41165 630.99493 0 14 0.6001 0.7998999999999999
-567.8997 -349.04294 654.60284 0 14 0.6001 0.7998999999999999
-583.1106 -363.83633 678.4767 0 14 0.6001 0.7998999999999999
-597.9916 -378.95972 702.4113 0 14 0.6001 0.7998999999999999
-612.795 -394.2516 726.1221 0 14 0.6001 0.7998999999999999
-627.1351 -409.95737 749.84534 0 14 0.6001 0.7998999999999999
-641.50714 -425.7531 773.7737 0 14 0.6001 0.7998999999999999
-669.6535 -458.04688 822.18616 0 14 0.6001 0.7998999999999999
119.03349 84.13135 -289.10684 1 14 0.6001 0.7998999999999999
135.66151 96.401115 -315.9445 1 14 0.6001 0.7998999999999999
152.32927 108.51085 -343.1069 1 14 0.6001 0.7998999999999999
169.28455 120.277756 -369.948 1 14 0.6001 0.7998999999999999
186.48013 131.72885 -397.00772 1 14 0.6001 0.7998999999999999
203.91966 142.85529 -424.01212 1 14 0.6001 0.7998999999999999
221.6673 153.60657 -451.02182 1 14 0.6001 0.7998999999999999
239.63669 164.03763 -478.1981 1 14 0.6001 0.7998999999999999
257.64462 174.26645 -505.27563 1 14 0.6001 0.7998999999999999
275.97202 184.09456 -532.4535 1 14 0.6001 0.7998999999999999
294.3766 193.67809 -559.5846 1 14 0.6001 0.7998999999999999
313.1261 202.83344 -586.67865 1 14 0.6001 0.7998999999999999
332.04855 211.66832 -614.2004 1 14 0.6001 0.7998999999999999
351.08054 220.21544 -641.1688 1 14 0.6001 0.7998999999999999
370.32794 228.40056 -668.89935 1 14 0.6001 0.7998999999999999
389.83005 236.19432 -696.1351 1 14 0.6001 0.7998999999999999
409.35703 243.72942 -723.6928 1 14 0.6001 0.7998999999999999
429.30063 250.76555 -750.9891 1 14 0.6001 0.7998999999999999
449.3673 257.47244 -778.76447 1 14 0.6001 0.7998999999999999
469.4035 263.92847 -806.27924 1 14 0.6001 0.7998999999999999
489.80722 269.90118 -834.0346 1 14 0.6001 0.7998999999999999
510.25992 275.56302 -861.8523 1 14 0.6001 0.7998999999999999
530.8188 280.87347 -889.4594 1 14 0.6001 0.7998999999999999
551.7533 285.6849 -917.5453 1 14 0.6001 0.7998999999999999
572.5317 290.26776 -945.3043 1 14 0.6001 0.7998999999999999
593.6244 294.37216 -973.2021 1 14 0.6001 0.7998999999999999
614.7316 298.14255 -1001.6386 1 14 0.6001 0.7998999999999999
636.22723 301.39102 -1029.6464 1 14 0.6001 0.7998999999999999
657.49866 304.4029 -1058.0413 1 14 0.6001 0.7998999999999999
679.0464 306.93356 -1086.4695 1 14 0.6001 0.7998999999999999
700.8072 309.00922 -1114.8534 1 14 0.6001 0.7998999999999999
722.5502 310.72528 -1143.3052 1 14 0.6001 0.7998999999999999
