x y z track_id event_id time_left time_right
85.1343 143.35352 26.54992 0 3 0.07707692307692307 0.3844615384615385
93.94517 162.19 28.44447 0 3 0.07707692307692307 0.3844615384615385
111.414856 199.35443 32.672794 0 3 0.07707692307692307 0.3844615384615385
119.765816 218.204 34.97063 0 3 0.07707692307692307 0.3844615384615385
127.79702 237.35114 36.709694 0 3 0.07707692307692307 0.3844615384615385
135.69049 256.4585 39.02364 0 3 0.07707692307692307 0.3844615384615385
143.38493 275.6325 40.9347 0 3 0.07707692307692307 0.3844615384615385
150.87128 294.88538 43.03525 0 3 0.07707692307692307 0.3844615384615385
158.2116 314.089 45.192444 0 3 0.07707692307692307 0.3844615384615385
165.2195 333.60867 47.327076 0 3 0.07707692307692307 0.3844615384615385
172.01833 353.19843 49.47865 0 3 0.07707692307692307 0.3844615384615385
178.61853 372.8313 51.557835 0 3 0.07707692307692307 0.3844615384615385
191.15439 412.34845 55.74865 0 3 0.07707692307692307 0.3844615384615385
197.0214 432.3746 57.69357 0 3 0.07707692307692307 0.3844615384615385
202.7264 452.3449 59.86624 0 3 0.07707692307692307 0.3844615384615385
208.25554 472.27942 61.91077 0 3 0.07707692307692307 0.3844615384615385
213.55475 492.29257 64.12372 0 3 0.07707692307692307 0.3844615384615385
218.51805 512.6286 66.25879 0 3 0.07707692307692307 0.3844615384615385
223.21324 533.13403 68.465485 0 3 0.07707692307692307 0.3844615384615385
227.83806 553.32886 70.579285 0 3 0.07707692307692307 0.3844615384615385
232.17508 573.7255 72.63528 0 3 0.07707692307692307 0.3844615384615385
236.25186 594.2569 74.55195 0 3 0.07707692307692307 0.3844615384615385
240.04518 614.9812 76.59152 0 3 0.07707692307692307 0.3844615384615385
243.75557 635.3776 78.96056 0 3 0.07707692307692307 0.3844615384615385
247.09248 656.1909 80.939804 0 3 0.07707692307692307 0.3844615384615385
250.26755 676.8633 83.23958 0 3 0.07707692307692307 0.3844615384615385
253.09392 697.8932 85.24628 0 3 0.07707692307692307 0.3844615384615385
258.21155 739.6106 89.55054 0 3 0.07707692307692307 0.3844615384615385
260.39267 760.5885 91.6185 0 3 0.07707692307692307 0.3844615384615385
262.28714 781.74445 93.81585 0 3 0.07707692307692307 0.3844615384615385
264.03036 802.66864 95.871704 0 3 0.07707692307692307 0.3844615384615385
3.9634848 149.15637 -50.573547 1 8 0.46169230769230774 0.7690769230769231
4.2788067 169.59135 -40.744038 1 8 0.46169230769230774 0.7690769230769231
4.6931353 190.09796 -30.947361 1 8 0.46169230769230774 0.7690769230769231
5.2044406 210.77083 -21.01632 1 8 0.46169230769230774 0.7690769230769231
5.8217564 231.24586 -11.372847 1 8 0.46169230769230774 0.7690769230769231
6.536219 251.87901 -1.6408308 1 8 0.46169230769230774 0.7690769230769231
7.3530116 272.4627 8.266104 1 8 0.46169230769230774 0.7690769230769231
