x y z track_id event_id time_left time_right
-119.12943 56.845142 -93.35033 0 4 0.08704347826086957 0.2607826086956522
-137.39781 66.329506 -103.32497 0 4 0.08704347826086957 0.2607826086956522
-173.92914 85.508995 -123.56294 0 4 0.08704347826086957 0.2607826086956522
-192.11395 95.24102 -133.49466 0 4 0.08704347826086957 0.2607826086956522
-210.06084 105.15964 -143.71094 0 4 0.08704347826086957 0.2607826086956522
-228.18608 115.05691 -153.42403 0 4 0.08704347826086957 0.2607826086956522
-246.29343 125.02949 -163.5865 0 4 0.08704347826086957 0.2607826086956522
-264.086 135.2287 -173.8485 0 4 0.08704347826086957 0.2607826086956522
-281.89746 145.48512 -183.68446 0 4 0.08704347826086957 0.2607826086956522
-317.5966 166.15482 -203.75195 0 4 0.08704347826086957 0.2607826086956522
-335.328 176.64801 -213.67908 0 4 0.08704347826086957 0.2607826086956522
-353.04398 187.21315 -223.69511 0 4 0.08704347826086957 0.2607826086956522
-370.72018 197.86246 -233.8411 0 4 0.08704347826086957 0.2607826086956522
-388.3547 208.59648 -243.7774 0 4 0.08704347826086957 0.2607826086956522
-423.39453 230.3735 -263.78937 0 4 0.08704347826086957 0.2607826086956522
-440.87814 241.37338 -273.8393 0 4 0.08704347826086957 0.2607826086956522
-458.08618 252.5852 -283.84778 0 4 0.08704347826086957 0.2607826086956522
-475.46082 263.76562 -294.12415 0 4 0.08704347826086957 0.2607826086956522
-492.60275 275.13486 -303.987 0 4 0.08704347826086957 0.2607826086956522
-509.90683 286.47263 -314.10898 0 4 0.08704347826086957 0.2607826086956522
-527.1858 297.88214 -324.03232 0 4 0.08704347826086957 0.2607826086956522
-544.21423 309.4909 -334.1661 0 4 0.08704347826086957 0.2607826086956522
-561.34656 321.09778 -344.19357 0 4 0.08704347826086957 0.2607826086956522
-578.2543 332.8898 -354.4419 0 4 0.08704347826086957 0.2607826086956522
-595.23914 344.69366 -364.3582 0 4 0.08704347826086957 0.2607826086956522
-612.05273 356.65228 -374.26663 0 4 0.08704347826086957 0.2607826086956522
-628.9176 368.63605 -384.56702 0 4 0.08704347826086957 0.2607826086956522
-645.6213 380.7687 -394.28714 0 4 0.08704347826086957 0.2607826086956522
-662.3504 392.9403 -404.65552 0 4 0.08704347826086957 0.2607826086956522
-679.0703 405.17023 -414.6352 0 4 0.08704347826086957 0.2607826086956522
-695.6088 417.5609 -424.62906 0 4 0.08704347826086957 0.2607826086956522
-712.1214 430.0194 -434.8176 0 4 0.08704347826086957 0.2607826086956522
49.84812 -81.115105 -44.28129 1 22 0.8696521739130435 1.0
60.92356 -98.523575 -42.979588 1 22 0.8696521739130435 1.0
71.939285 -115.887146 -41.84579 1 22 0.8696521739130435 1.0
93.37972 -151.1396 -39.485188 1 22 0.8696521739130435 1.0
103.924355 -168.83092 -38.51224 1 22 0.8696521739130435 1.0
114.24154 -186.74263 -37.31346 1 22 0.8696521739130435 1.0
124.55046 -204.5148 -36.23001 1 22 0.8696521739130435 1.0
134.52255 -222.68448 -34.86285 1 22 0.8696521739130435 1.0
144.45497 -240.76106 -33.83971 1 22 0.8696521739130435 1.0
154.27386 -258.8626 -32.45034 1 22 0.8696521739130435 1.0
163.92801 -277.0722 -31.548553 1 22 0.8696521739130435 1.0
173.4227 -295.37918 -30.119907 1 22 0.8696521739130435 1.0
182.6543 -313.95972 -29.027449 1 22 0.8696521739130435 1.0
191.86203 -332.40216 -27.980038 1 22 0.8696521739130435 1.0
200.90143 -350.9511 -26.67736 1 22 0.8696521739130435 1.0
209.77519 -369.60022 -25.615002 1 22 0.8696521739130435 1.0
218.42577 -388.45023 -24.489262 1 22 0.8696521739130435 1.0
226.97281 -407.2875 -23.222311 1 22 0.8696521739130435 1.0
235.38644 -426.16147 -21.871786 1 22 0.8696521739130435 1.0
243.50859 -445.35757 -20.876207 1 22 0.8696521739130435 1.0
251.64374 -464.31885 -19.627459 1 22 0.8696521739130435 1.0
259.61703 -483.35974 -18.56702 1 22 0.8696521739130435 1.0
267.35553 -502.61536 -17.445314 1 22 0.8696521739130435 1.0
274.96973 -521.8777 -16.13138 1 22 0.8696521739130435 1.0
282.34784 -541.3566 -14.892293 1 22 0.8696521739130435 1.0
289.64688 -560.75024 -13.992866 1 22 0.8696521739130435 1.0
296.76907 -580.24274 -12.538059 1 22 0.8696521739130435 1.0
303.59488 -600.06866 -11.438791 1 22 0.8696521739130435 1.0
310.43063 -619.6223 -10.061818 1 22 0.8696521739130435 1.0
