x y z track_id event_id time_left time_right
-132.45587 -52.82676 156.98125 0 6 0.44466666666666665 0.8886666666666666
-151.25548 -61.62109 154.83185 0 6 0.44466666666666665 0.8886666666666666
-169.69733 -70.480644 153.2311 0 6 0.44466666666666665 0.8886666666666666
-188.33772 -79.178535 151.48697 0 6 0.44466666666666665 0.8886666666666666
-207.1248 -87.73389 149.9335 0 6 0.44466666666666665 0.8886666666666666
-244.68942 -104.60497 146.40489 0 6 0.44466666666666665 0.8886666666666666
-263.61118 -112.85868 144.8553 0 6 0.44466666666666665 0.8886666666666666
-282.43805 -121.07109 142.8993 0 6 0.44466666666666665 0.8886666666666666
-301.34982 -129.16476 141.25922 0 6 0.44466666666666665 0.8886666666666666
-320.4081 -137.11293 139.67946 0 6 0.44466666666666665 0.8886666666666666
-339.53787 -144.94743 137.76274 0 6 0.44466666666666665 0.8886666666666666
-358.54208 -152.75198 136.09106 0 6 0.44466666666666665 0.8886666666666666
-377.73444 -160.39232 134.47491 0 6 0.44466666666666665 0.8886666666666666
-396.84692 -167.98209 132.72678 0 6 0.44466666666666665 0.8886666666666666
-416.08667 -175.43297 130.99925 0 6 0.44466666666666665 0.8886666666666666
-435.46362 -182.74086 129.33812 0 6 0.44466666666666665 0.8886666666666666
-454.7185 -190.01424 127.4356 0 6 0.44466666666666665 0.8886666666666666
-474.09952 -197.14854 125.81719 0 6 0.44466666666666665 0.8886666666666666
-493.4801 -204.19627 124.11714 0 6 0.44466666666666665 0.8886666666666666
-512.808 -211.17828 122.38067 0 6 0.44466666666666665 0.8886666666666666
-532.4843 -217.92926 120.7847 0 6 0.44466666666666665 0.8886666666666666
-551.7419 -224.76338 118.81884 0 6 0.44466666666666665 0.8886666666666666
-571.419 -231.33763 117.30258 0 6 0.44466666666666665 0.8886666666666666
-590.98773 -237.86679 115.53852 0 6 0.44466666666666665 0.8886666666666666
-610.81244 -244.20369 113.74836 0 6 0.44466666666666665 0.8886666666666666
-630.3679 -250.55826 111.94818 0 6 0.44466666666666665 0.8886666666666666
-650.0942 -256.75406 110.259094 0 6 0.44466666666666665 0.8886666666666666
-669.8664 -262.84067 108.53525 0 6 0.44466666666666665 0.8886666666666666
-689.61334 -268.84558 106.96577 0 6 0.44466666666666665 0.8886666666666666
-709.23785 -274.80548 105.13349 0 6 0.44466666666666665 0.8886666666666666
-729.4552 -280.4437 103.29971 0 6 0.44466666666666665 0.8886666666666666
-749.27954 -286.14075 101.59638 0 6 0.44466666666666665 0.8886666666666666
-769.1037 -291.74384 99.90748 0 6 0.44466666666666665 0.8886666666666666
-789.1914 -297.15305 98.19884 0 6 0.44466666666666665 0.8886666666666666
-81.34503 -81.86662 155.54207 1 7 0.5557777777777778 0.9997777777777778
-96.23136 -96.09179 165.70375 1 7 0.5557777777777778 0.9997777777777778
-111.55451 -109.86884 175.80466 1 7 0.5557777777777778 0.9997777777777778
-127.15984 -123.35694 185.86568 1 7 0.5557777777777778 0.9997777777777778
-142.55473 -137.03076 195.96387 1 7 0.5557777777777778 0.9997777777777778
-158.5047 -150.15015 205.96722 1 7 0.5557777777777778 0.9997777777777778
-174.26898 -163.4202 216.2368 1 7 0.5557777777777778 0.9997777777777778
-190.46382 -176.25728 226.24655 1 7 0.5557777777777778 0.9997777777777778
-206.60573 -189.1106 236.23273 1 7 0.5557777777777778 0.9997777777777778
-222.93567 -201.75366 246.37953 1 7 0.5557777777777778 0.9997777777777778
-239.4646 -214.17577 256.6552 1 7 0.5557777777777778 0.9997777777777778
-256.04117 -226.51021 266.80798 1 7 0.5557777777777778 0.9997777777777778
-272.6492 -238.76613 276.46008 1 7 0.5557777777777778 0.9997777777777778
-289.653 -250.6229 286.7308 1 7 0.5557777777777778 0.9997777777777778
-306.8476 -262.2611 296.7305 1 7 0.5557777777777778 0.9997777777777778
-323.81998 -274.02936 307.02536 1 7 0.5557777777777778 0.9997777777777778
-341.12494 -285.45114 317.2508 1 7 0.5557777777777778 0.9997777777777778
-358.51892 -296.7312 327.26514 1 7 0.5557777777777778 0.9997777777777778
-376.11267 -307.7755 337.5411 1 7 0.5557777777777778 0.9997777777777778
-411.65338 -329.35205 357.78513 1 7 0.5557777777777778 0.9997777777777778
-429.57138 -339.902 367.8812 1 7 0.5557777777777778 0.9997777777777778
-447.63864 -350.24927 378.16556 1 7 0.5557777777777778 0.9997777777777778
-465.66977 -360.5356 388.3639 1 7 0.5557777777777778 0.9997777777777778
-484.0005 -370.49768 398.7189 1 7 0.5557777777777778 0.9997777777777778
-502.40274 -380.31033 408.6856 1 7 0.5557777777777778 0.9997777777777778
-520.9399 -389.92258 418.57153 1 7 0.5557777777777778 0.9997777777777778
-539.7481 -399.23178 429.2591 1 7 0.5557777777777778 0.9997777777777778
-558.5399 -408.44968 439.1773 1 7 0.5557777777777778 0.9997777777777778
-577.3696 -417.5314 449.58298 1 7 0.5557777777777778 0.9997777777777778
-596.2912 -426.43414 459.82584 1 7 0.5557777777777778 0.9997777777777778
-634.75586 -443.44946 480.38452 1 7 0.5557777777777778 0.9997777777777778
-654.0486 -451.735 490.55643 1 7 0.5557777777777778 0.9997777777777778
-673.4642 -459.8106 501.0253 1 7 0.5557777777777778 0.9997777777777778
-136.4956 -51.240513 -35.712837 2 8 0.6668888888888889 1.0
-155.23924 -59.890797 0.380275 2 8 0.6668888888888889 1.0
-210.80678 -86.98729 107.84727 2 8 0.6668888888888889 1.0
-229.18471 -96.36821 143.54102 2 8 0.6668888888888889 1.0
-247.50726 -105.91404 179.65448 2 8 0.6668888888888889 1.0
-265.51364 -115.736626 215.36739 2 8 0.6668888888888889 1.0
-283.6069 -125.66138 251.11298 2 8 0.6668888888888889 1.0
-301.6562 -135.74223 287.19208 2 8 0.6668888888888889 1.0
-319.65988 -145.97787 323.06567 2 8 0.6668888888888889 1.0
-337.37766 -156.47769 359.07822 2 8 0.6668888888888889 1.0
-355.15216 -167.08325 395.0282 2 8 0.6668888888888889 1.0
-372.8556 -177.85136 430.8846 2 8 0.6668888888888889 1.0
-390.22583 -188.9072 467.0416 2 8 0.6668888888888889 1.0
-407.76617 -200.00742 503.03857 2 8 0.6668888888888889 1.0
-425.1718 -211.29706 538.7643 2 8 0.6668888888888889 1.0
-442.35803 -222.81827 575.2249 2 8 0.6668888888888889 1.0
-459.5676 -234.4483 611.37286 2 8 0.6668888888888889 1.0
-476.5103 -246.33345 647.3849 2 8 0.6668888888888889 1.0
-493.3982 -258.36475 683.56616 2 8 0.6668888888888889 1.0
-510.1117 -270.60327 719.6969 2 8 0.6668888888888889 1.0
-526.8488 -282.94287 755.651 2 8 0.6668888888888889 1.0
-543.584 -295.39355 791.8016 2 8 0.6668888888888889 1.0
-576.5115 -320.91333 864.5548 2 8 0.6668888888888889 1.0
-592.753 -333.9549 900.5992 2 8 0.6668888888888889 1.0
-608.88336 -347.1623 936.829 2 8 0.6668888888888889 1.0
-625.0559 -360.44568 973.0623 2 8 0.6668888888888889 1.0
-640.86096 -374.03958 1009.53485 2 8 0.6668888888888889 1.0
-656.78656 -387.65952 1045.9095 2 8 0.6668888888888889 1.0
-672.3173 -401.60706 1082.4044 2 8 0.6668888888888889 1.0
-687.9093 -415.61087 1118.9277 2 8 0.6668888888888889 1.0
-703.2886 -429.83322 1155.2789 2 8 0.6668888888888889 1.0
-718.8202 -444.04883 1191.6678 2 8 0.6668888888888889 1.0
82.07462 -117.91298 100.277985 3 6 0.44466666666666665 0.8886666666666666
93.16463 -135.26666 91.431335 3 6 0.44466666666666665 0.8886666666666666
103.92373 -152.88388 82.47462 3 6 0.44466666666666665 0.8886666666666666
114.3383 -170.78107 73.62601 3 6 0.44466666666666665 0.8886666666666666
134.4932 -206.85194 55.727123 3 6 0.44466666666666665 0.8886666666666666
144.13547 -225.15639 46.865215 3 6 0.44466666666666665 0.8886666666666666
153.40242 -243.76602 37.974068 3 6 0.44466666666666665 0.8886666666666666
162.47156 -262.39352 28.889105 3 6 0.44466666666666665 0.8886666666666666
179.65186 -300.24982 10.95958 3 6 0.44466666666666665 0.8886666666666666
187.9137 -319.21088 1.8982881 3 6 0.44466666666666665 0.8886666666666666
195.69707 -338.62286 -7.0447903 3 6 0.44466666666666665 0.8886666666666666
203.31883 -357.9356 -16.157751 3 6 0.44466666666666665 0.8886666666666666
210.45715 -377.70462 -25.149416 3 6 0.44466666666666665 0.8886666666666666
217.37094 -397.46564 -34.010326 3 6 0.44466666666666665 0.8886666666666666
223.99408 -417.3246 -43.18032 3 6 0.44466666666666665 0.8886666666666666
230.23471 -437.4448 -52.24195 3 6 0.44466666666666665 0.8886666666666666
236.28813 -457.4466 -61.111862 3 6 0.44466666666666665 0.8886666666666666
241.80669 -477.99237 -70.399506 3 6 0.44466666666666665 0.8886666666666666
247.24933 -498.17334 -79.44801 3 6 0.44466666666666665 0.8886666666666666
252.21805 -518.7681 -88.56325 3 6 0.44466666666666665 0.8886666666666666
256.923 -539.3442 -97.49853 3 6 0.44466666666666665 0.8886666666666666
261.2428 -560.143 -106.82785 3 6 0.44466666666666665 0.8886666666666666
265.2347 -581.03595 -115.94202 3 6 0.44466666666666665 0.8886666666666666
268.9184 -601.9674 -125.360794 3 6 0.44466666666666665 0.8886666666666666
275.17892 -644.3098 -143.59521 3 6 0.44466666666666665 0.8886666666666666
277.7248 -665.78033 -152.81604 3 6 0.44466666666666665 0.8886666666666666
280.10324 -686.8997 -162.10603 3 6 0.44466666666666665 0.8886666666666666
281.98618 -708.4479 -171.457 3 6 0.44466666666666665 0.8886666666666666
283.53073 -730.0333 -180.67892 3 6 0.44466666666666665 0.8886666666666666
284.6788 -751.7929 -190.19571 3 6 0.44466666666666665 0.8886666666666666
285.50784 -773.5111 -199.54483 3 6 0.44466666666666665 0.8886666666666666
119.24148 6.2932057 -132.64142 4 4 0.22244444444444444 0.6664444444444444
139.39091 9.990771 -137.72545 4 4 0.22244444444444444 0.6664444444444444
159.56944 13.799376 -143.01071 4 4 0.22244444444444444 0.6664444444444444
