x y z track_id event_id time_left time_right
129.47406 -9.172906 124.51154 0 1 0.0 0.15778947368421053
149.787 -12.249223 121.82523 0 1 0.0 0.15778947368421053
170.36511 -15.16621 119.498245 0 1 0.0 0.15778947368421053
190.7088 -17.966707 116.68204 0 1 0.0 0.15778947368421053
211.13773 -20.622946 114.310234 0 1 0.0 0.15778947368421053
231.3256 -23.166622 111.58328 0 1 0.0 0.15778947368421053
252.07777 -25.516993 109.10878 0 1 0.0 0.15778947368421053
272.57904 -27.755337 106.59476 0 1 0.0 0.15778947368421053
292.93857 -29.87087 103.83253 0 1 0.0 0.15778947368421053
313.58542 -31.81964 101.49515 0 1 0.0 0.15778947368421053
334.0381 -33.650402 98.68578 0 1 0.0 0.15778947368421053
354.63278 -35.328873 96.14592 0 1 0.0 0.15778947368421053
375.331 -36.859074 93.62452 0 1 0.0 0.15778947368421053
416.17767 -39.557392 88.50757 0 1 0.0 0.15778947368421053
436.74826 -40.683678 85.92006 0 1 0.0 0.15778947368421053
457.7063 -41.635384 83.30624 0 1 0.0 0.15778947368421053
478.15735 -42.494186 80.91566 0 1 0.0 0.15778947368421053
498.87796 -43.18923 78.01946 0 1 0.0 0.15778947368421053
519.76605 -43.7307 75.496414 0 1 0.0 0.15778947368421053
540.11017 -44.177734 72.98001 0 1 0.0 0.15778947368421053
560.7669 -44.45812 70.56127 0 1 0.0 0.15778947368421053
581.59924 -44.58445 67.91607 0 1 0.0 0.15778947368421053
602.22675 -44.58602 65.25162 0 1 0.0 0.15778947368421053
623.1945 -44.42207 62.63101 0 1 0.0 0.15778947368421053
643.72943 -44.14815 60.182194 0 1 0.0 0.15778947368421053
664.5002 -43.716454 57.416748 0 1 0.0 0.15778947368421053
685.1345 -43.15216 54.904316 0 1 0.0 0.15778947368421053
705.66644 -42.45184 52.508236 0 1 0.0 0.15778947368421053
726.39844 -41.597057 49.73223 0 1 0.0 0.15778947368421053
747.2256 -40.59504 47.089912 0 1 0.0 0.15778947368421053
768.1367 -39.447006 44.55769 0 1 0.0 0.15778947368421053
788.68286 -38.175243 41.950825 0 1 0.0 0.15778947368421053
809.50714 -36.747097 39.333576 0 1 0.0 0.15778947368421053
102.17299 -73.40932 -166.08977 1 3 0.05273684210526315 0.26305263157894737
116.68731 -88.04803 -160.17386 1 3 0.05273684210526315 0.26305263157894737
130.98318 -102.886154 -154.21614 1 3 0.05273684210526315 0.26305263157894737
145.20955 -117.80765 -147.98795 1 3 0.05273684210526315 0.26305263157894737
159.04439 -133.07411 -141.80066 1 3 0.05273684210526315 0.26305263157894737
173.05687 -148.21178 -135.95168 1 3 0.05273684210526315 0.26305263157894737
186.76477 -163.62122 -129.82677 1 3 0.05273684210526315 0.26305263157894737
200.21738 -179.26535 -123.63156 1 3 0.05273684210526315 0.26305263157894737
213.65517 -194.92802 -117.70845 1 3 0.05273684210526315 0.26305263157894737
226.781 -210.87604 -111.299 1 3 0.05273684210526315 0.26305263157894737
239.8354 -226.88757 -105.50357 1 3 0.05273684210526315 0.26305263157894737
253.01915 -242.76357 -99.430336 1 3 0.05273684210526315 0.26305263157894737
265.6633 -259.14136 -93.29319 1 3 0.05273684210526315 0.26305263157894737
278.29462 -275.5143 -87.17285 1 3 0.05273684210526315 0.26305263157894737
290.67365 -292.11426 -81.0873 1 3 0.05273684210526315 0.26305263157894737
303.06082 -308.67752 -75.10724 1 3 0.05273684210526315 0.26305263157894737
315.1612 -325.49927 -68.864494 1 3 0.05273684210526315 0.26305263157894737
327.10907 -342.44186 -62.805584 1 3 0.05273684210526315 0.26305263157894737
338.9495 -359.45468 -56.654713 1 3 0.05273684210526315 0.26305263157894737
361.9647 -394.04547 -44.42223 1 3 0.05273684210526315 0.26305263157894737
373.4036 -411.33215 -38.356564 1 3 0.05273684210526315 0.26305263157894737
384.54163 -428.88763 -32.3581 1 3 0.05273684210526315 0.26305263157894737
395.50113 -446.57666 -26.020731 1 3 0.05273684210526315 0.26305263157894737
406.23044 -464.45612 -20.071562 1 3 0.05273684210526315 0.26305263157894737
416.9293 -482.29477 -13.791592 1 3 0.05273684210526315 0.26305263157894737
427.27374 -500.4635 -7.613823 1 3 0.05273684210526315 0.26305263157894737
437.56787 -518.6069 -1.500984 1 3 0.05273684210526315 0.26305263157894737
447.65884 -536.9003 4.622568 1 3 0.05273684210526315 0.26305263157894737
457.66846 -555.1944 10.772341 1 3 0.05273684210526315 0.26305263157894737
476.86743 -592.473 23.210186 1 3 0.05273684210526315 0.26305263157894737
486.23172 -611.2403 29.286419 1 3 0.05273684210526315 0.26305263157894737
495.50763 -630.0008 35.313087 1 3 0.05273684210526315 0.26305263157894737
504.42 -649.1014 41.84029 1 3 0.05273684210526315 0.26305263157894737
72.20258 130.32053 -17.532017 2 0 0.0 0.1051578947368421
80.16803 149.47636 -28.99921 2 0 0.0 0.1051578947368421
87.274475 169.23463 -40.558517 2 0 0.0 0.1051578947368421
93.77828 189.06123 -51.874386 2 0 0.0 0.1051578947368421
99.4816 209.28825 -63.459282 2 0 0.0 0.1051578947368421
104.533745 229.5468 -74.782104 2 0 0.0 0.1051578947368421
108.592384 250.53247 -86.60404 2 0 0.0 0.1051578947368421
114.51257 292.73474 -109.88034 2 0 0.0 0.1051578947368421
116.238976 314.12772 -121.773735 2 0 0.0 0.1051578947368421
117.12012 335.68088 -133.44061 2 0 0.0 0.1051578947368421
117.109665 357.4536 -145.88974 2 0 0.0 0.1051578947368421
116.179596 379.46545 -157.49532 2 0 0.0 0.1051578947368421
114.3754 401.4875 -169.72243 2 0 0.0 0.1051578947368421
111.62395 423.6709 -181.87143 2 0 0.0 0.1051578947368421
103.286804 468.08344 -206.74583 2 0 0.0 0.1051578947368421
97.66244 490.2016 -219.13158 2 0 0.0 0.1051578947368421
90.96577 512.5798 -232.07387 2 0 0.0 0.1051578947368421
83.27885 534.61487 -244.83871 2 0 0.0 0.1051578947368421
74.484825 556.80505 -258.0036 2 0 0.0 0.1051578947368421
64.60386 578.823 -271.20105 2 0 0.0 0.1051578947368421
53.607956 600.5683 -284.61957 2 0 0.0 0.1051578947368421
41.452194 622.074 -298.25183 2 0 0.0 0.1051578947368421
28.08771 643.5546 -311.97726 2 0 0.0 0.1051578947368421
13.497509 664.69476 -326.15234 2 0 0.0 0.1051578947368421
-2.3637083 685.14557 -340.32028 2 0 0.0 0.1051578947368421
-19.548862 705.4615 -354.7723 2 0 0.0 0.1051578947368421
-38.100906 725.3336 -369.86005 2 0 0.0 0.1051578947368421
-58.079 744.617 -385.0021 2 0 0.0 0.1051578947368421
-79.55255 763.19696 -400.40045 2 0 0.0 0.1051578947368421
-127.20126 798.52057 -432.99106 2 0 0.0 0.1051578947368421
-153.61153 814.5921 -450.20078 2 0 0.0 0.1051578947368421
-181.84238 829.71075 -467.55762 2 0 0.0 0.1051578947368421
-103.67729 96.78338 250.55197 3 10 0.42115789473684206 0.6314736842105263
-117.349014 112.18626 294.1541 3 10 0.42115789473684206 0.6314736842105263
-130.97049 127.63374 337.4211 3 10 0.42115789473684206 0.6314736842105263
-144.64323 143.02217 380.90268 3 10 0.42115789473684206 0.6314736842105263
-157.95917 158.75447 424.43237 3 10 0.42115789473684206 0.6314736842105263
-171.24297 174.51036 467.95917 3 10 0.42115789473684206 0.6314736842105263
-184.58128 190.19707 511.42923 3 10 0.42115789473684206 0.6314736842105263
-197.74763 206.04451 554.95276 3 10 0.42115789473684206 0.6314736842105263
-210.73753 222.05931 598.5723 3 10 0.42115789473684206 0.6314736842105263
-223.75421 238.02705 641.8774 3 10 0.42115789473684206 0.6314736842105263
-236.55132 254.20767 685.59106 3 10 0.42115789473684206 0.6314736842105263
-249.4917 270.2108 729.172 3 10 0.42115789473684206 0.6314736842105263
-262.03036 286.6245 772.59393 3 10 0.42115789473684206 0.6314736842105263
-274.6961 302.87357 816.1395 3 10 0.42115789473684206 0.6314736842105263
-287.11127 319.37076 859.7868 3 10 0.42115789473684206 0.6314736842105263
-299.4904 335.879 903.27155 3 10 0.42115789473684206 0.6314736842105263
-311.78516 352.45026 946.8723 3 10 0.42115789473684206 0.6314736842105263
-324.0325 369.0413 990.25433 3 10 0.42115789473684206 0.6314736842105263
-336.05457 385.85406 1034.2465 3 10 0.42115789473684206 0.6314736842105263
-348.1101 402.59174 1077.6444 3 10 0.42115789473684206 0.6314736842105263
-359.8469 419.66037 1121.3585 3 10 0.42115789473684206 0.6314736842105263
-371.75653 436.48773 1164.8676 3 10 0.42115789473684206 0.6314736842105263
-383.4263 453.5539 1208.4996 3 10 0.42115789473684206 0.6314736842105263
-395.1434 470.51947 1252.0013 3 10 0.42115789473684206 0.6314736842105263
-406.5161 487.84973 1295.9053 3 10 0.42115789473684206 0.6314736842105263
-417.96564 505.04108 1339.298 3 10 0.42115789473684206 0.6314736842105263
-429.18298 522.46405 1382.9926 3 10 0.42115789473684206 0.6314736842105263
-440.44263 539.78467 1426.7471 3 10 0.42115789473684206 0.6314736842105263
-451.49423 557.3073 1470.4572 3 10 0.42115789473684206 0.6314736842105263
-462.58374 574.728 1514.1494 3 10 0.42115789473684206 0.6314736842105263
-473.363 592.478 1558.1584 3 10 0.42115789473684206 0.6314736842105263
-484.1511 610.15967 1601.7075 3 10 0.42115789473684206 0.6314736842105263
-494.88852 627.8444 1645.4374 3 10 0.42115789473684206 0.6314736842105263
-505.385 645.7732 1689.1698 3 10 0.42115789473684206 0.6314736842105263
-515.8827 663.6371 1732.9476 3 10 0.42115789473684206 0.6314736842105263
-25.528723 129.91978 286.79367 4 16 0.7369473684210526 0.9472631578947368
-27.658253 150.46838 298.34692 4 16 0.7369473684210526 0.9472631578947368
-28.938442 171.31242 309.94666 4 16 0.7369473684210526 0.9472631578947368
-29.396809 192.23424 321.7242 4 16 0.7369473684210526 0.9472631578947368
-29.019112 213.23303 333.4238 4 16 0.7369473684210526 0.9472631578947368
-27.746698 234.69308 345.34442 4 16 0.7369473684210526 0.9472631578947368
-25.714014 255.36763 357.2601 4 16 0.7369473684210526 0.9472631578947368
-22.733622 276.84164 369.24783 4 16 0.7369473684210526 0.9472631578947368
-18.931849 297.62457 381.21063 4 16 0.7369473684210526 0.9472631578947368
-14.211617 318.7686 393.19278 4 16 0.7369473684210526 0.9472631578947368
-8.599786 339.65436 405.4114 4 16 0.7369473684210526 0.9472631578947368
-2.072853 360.42603 417.62033 4 16 0.7369473684210526 0.9472631578947368
5.3787756 381.2933 429.93073 4 16 0.7369473684210526 0.9472631578947368
13.758734 402.09024 442.58426 4 16 0.7369473684210526 0.9472631578947368
23.10151 422.2896 454.80023 4 16 0.7369473684210526 0.9472631578947368
33.42433 442.14212 467.65012 4 16 0.7369473684210526 0.9472631578947368
44.66661 462.46906 480.66022 4 16 0.7369473684210526 0.9472631578947368
70.18299 501.51996 506.547 4 16 0.7369473684210526 0.9472631578947368
84.53846 520.0414 519.82526 4 16 0.7369473684210526 0.9472631578947368
99.864365 538.62085 533.5663 4 16 0.7369473684210526 0.9472631578947368
116.27032 556.6185 547.08484 4 16 0.7369473684210526 0.9472631578947368
133.74896 574.137 560.8016 4 16 0.7369473684210526 0.9472631578947368
152.37389 590.91003 574.673 4 16 0.7369473684210526 0.9472631578947368
172.10835 607.13806 589.0598 4 16 0.7369473684210526 0.9472631578947368
192.93495 622.87494 603.5436 4 16 0.7369473684210526 0.9472631578947368
214.98958 637.6814 618.54944 4 16 0.7369473684210526 0.9472631578947368
238.3108 651.496 633.7186 4 16 0.7369473684210526 0.9472631578947368
262.85928 664.4521 649.3944 4 16 0.7369473684210526 0.9472631578947368
288.7256 676.3165 665.1425 4 16 0.7369473684210526 0.9472631578947368
315.81317 687.2986 681.5971 4 16 0.7369473684210526 0.9472631578947368
344.3895 696.78 698.31976 4 16 0.7369473684210526 0.9472631578947368
406.0141 711.227 733.84216 4 16 0.7369473684210526 0.9472631578947368
439.0859 716.0386 752.61444 4 16 0.7369473684210526 0.9472631578947368
89.940544 109.14175 364.31842 5 2 0.00010526315789473328 0.21042105263157895
101.894035 125.84913 383.87546 5 2 0.00010526315789473328 0.21042105263157895
113.65368 142.75087 403.18146 5 2 0.00010526315789473328 0.21042105263157895
125.34697 159.69113 422.65265 5 2 0.00010526315789473328 0.21042105263157895
136.87581 176.79532 442.26297 5 2 0.00010526315789473328 0.21042105263157895
148.35672 193.91447 461.74683 5 2 0.00010526315789473328 0.21042105263157895
159.7739 211.06729 480.98563 5 2 0.00010526315789473328 0.21042105263157895
171.1462 228.22726 500.29617 5 2 0.00010526315789473328 0.21042105263157895
182.65608 245.14705 519.9401 5 2 0.00010526315789473328 0.21042105263157895
193.6677 262.68106 539.39886 5 2 0.00010526315789473328 0.21042105263157895
204.81145 279.98074 558.63257 5 2 0.00010526315789473328 0.21042105263157895
215.71237 297.55527 577.8998 5 2 0.00010526315789473328 0.21042105263157895
226.74043 314.8952 597.6147 5 2 0.00010526315789473328 0.21042105263157895
237.59435 332.41498 616.8788 5 2 0.00010526315789473328 0.21042105263157895
248.31482 350.0595 636.43225 5 2 0.00010526315789473328 0.21042105263157895
259.04828 367.6218 655.95123 5 2 0.00010526315789473328 0.21042105263157895
269.62943 385.33463 675.26416 5 2 0.00010526315789473328 0.21042105263157895
280.11426 403.11884 694.7808 5 2 0.00010526315789473328 0.21042105263157895
290.6127 420.81494 714.2212 5 2 0.00010526315789473328 0.21042105263157895
300.91962 438.71866 733.70404 5 2 0.00010526315789473328 0.21042105263157895
311.2189 456.56256 752.8891 5 2 0.00010526315789473328 0.21042105263157895
321.33423 474.60425 772.61194 5 2 0.00010526315789473328 0.21042105263157895
331.47018 492.5418 792.0977 5 2 0.00010526315789473328 0.21042105263157895
341.40363 510.7054 811.33435 5 2 0.00010526315789473328 0.21042105263157895
351.291 528.8623 831.03107 5 2 0.00010526315789473328 0.21042105263157895
361.26126 546.8155 850.318 5 2 0.00010526315789473328 0.21042105263157895
371.05 564.9624 869.93835 5 2 0.00010526315789473328 0.21042105263157895
380.65518 583.3082 889.39307 5 2 0.00010526315789473328 0.21042105263157895
399.7813 619.8815 928.2967 5 2 0.00010526315789473328 0.21042105263157895
409.1331 638.3683 947.93286 5 2 0.00010526315789473328 0.21042105263157895
418.4586 656.80994 967.34845 5 2 0.00010526315789473328 0.21042105263157895
427.65247 675.37036 986.83325 5 2 0.00010526315789473328 0.21042105263157895
436.7675 693.9664 1006.0968 5 2 0.00010526315789473328 0.21042105263157895
445.92908 712.39667 1025.6345 5 2 0.00010526315789473328 0.21042105263157895
45.80002 142.7937 -272.85748 6 3 0.05273684210526315 0.26305263157894737
51.283024 162.68793 -283.5333 6 3 0.05273684210526315 0.26305263157894737
56.652115 182.43228 -293.88025 6 3 0.05273684210526315 0.26305263157894737
61.745636 202.54416 -304.53894 6 3 0.05273684210526315 0.26305263157894737
66.70153 222.57727 -315.2092 6 3 0.05273684210526315 0.26305263157894737
71.52161 242.51631 -325.8031 6 3 0.05273684210526315 0.26305263157894737
76.15146 262.5391 -336.65866 6 3 0.05273684210526315 0.26305263157894737
80.56876 282.72342 -347.27838 6 3 0.05273684210526315 0.26305263157894737
84.792274 303.0058 -357.81204 6 3 0.05273684210526315 0.26305263157894737
88.84439 323.30508 -368.41287 6 3 0.05273684210526315 0.26305263157894737
92.76747 343.46017 -379.10873 6 3 0.05273684210526315 0.26305263157894737
96.49199 363.72037 -389.5794 6 3 0.05273684210526315 0.26305263157894737
100.02192 384.0712 -400.55112 6 3 0.05273684210526315 0.26305263157894737
103.370735 404.46014 -411.08804 6 3 0.05273684210526315 0.26305263157894737
106.475685 425.13474 -421.80002 6 3 0.05273684210526315 0.26305263157894737
112.31421 465.8942 -443.07385 6 3 0.05273684210526315 0.26305263157894737
114.91865 486.49155 -453.6617 6 3 0.05273684210526315 0.26305263157894737
117.398094 506.87244 -464.51514 6 3 0.05273684210526315 0.26305263157894737
119.637 527.5279 -475.19153 6 3 0.05273684210526315 0.26305263157894737
121.66378 548.3424 -485.94992 6 3 0.05273684210526315 0.26305263157894737
