x y z track_id event_id time_left time_right
54.199112 134.6406 -159.7954 0 0 0.0 0.11752941176470588
63.094772 153.08511 -144.4628 0 0 0.0 0.11752941176470588
81.06394 190.12302 -113.32562 0 0 0.0 0.11752941176470588
90.10501 208.78032 -97.82075 0 0 0.0 0.11752941176470588
99.341225 227.1619 -82.653915 0 0 0.0 0.11752941176470588
108.62646 245.60553 -67.256386 0 0 0.0 0.11752941176470588
118.04166 263.926 -51.668102 0 0 0.0 0.11752941176470588
127.611565 282.0703 -36.265907 0 0 0.0 0.11752941176470588
146.95743 318.4017 -5.1235127 0 0 0.0 0.11752941176470588
156.70651 336.64136 10.29212 0 0 0.0 0.11752941176470588
166.60718 354.7112 25.674955 0 0 0.0 0.11752941176470588
176.53381 372.87875 41.138107 0 0 0.0 0.11752941176470588
186.69058 390.71234 56.61756 0 0 0.0 0.11752941176470588
196.9106 408.56458 72.03903 0 0 0.0 0.11752941176470588
207.14421 426.5353 87.51466 0 0 0.0 0.11752941176470588
217.53053 444.33557 103.10905 0 0 0.0 0.11752941176470588
228.0689 461.96884 118.58144 0 0 0.0 0.11752941176470588
238.62352 479.71005 134.09361 0 0 0.0 0.11752941176470588
249.1774 497.5889 149.64694 0 0 0.0 0.11752941176470588
259.97733 515.1113 164.97903 0 0 0.0 0.11752941176470588
270.7885 532.7452 180.4912 0 0 0.0 0.11752941176470588
281.76093 550.19324 196.0655 0 0 0.0 0.11752941176470588
292.73904 567.7592 211.51991 0 0 0.0 0.11752941176470588
303.83798 585.21716 226.9796 0 0 0.0 0.11752941176470588
315.0997 602.48724 242.33633 0 0 0.0 0.11752941176470588
326.45627 619.7005 257.99716 0 0 0.0 0.11752941176470588
337.846 636.9724 273.51825 0 0 0.0 0.11752941176470588
349.34622 654.1554 289.06815 0 0 0.0 0.11752941176470588
360.9432 671.2748 304.45786 0 0 0.0 0.11752941176470588
372.63388 688.3357 320.057 0 0 0.0 0.11752941176470588
384.37216 705.422 335.623 0 0 0.0 0.11752941176470588
396.22952 722.4011 351.06805 0 0 0.0 0.11752941176470588
408.22238 739.24365 366.51126 0 0 0.0 0.11752941176470588
128.59705 -74.308815 -161.10483 1 14 0.706 0.9410588235294117
146.83598 -83.77215 -170.8109 1 14 0.706 0.9410588235294117
165.25397 -93.06032 -180.61961 1 14 0.706 0.9410588235294117
183.81224 -102.196884 -190.13596 1 14 0.706 0.9410588235294117
202.16371 -111.373985 -199.93913 1 14 0.706 0.9410588235294117
220.7227 -120.36072 -209.67085 1 14 0.706 0.9410588235294117
239.216 -129.3067 -219.44492 1 14 0.706 0.9410588235294117
257.86603 -138.09062 -229.14626 1 14 0.706 0.9410588235294117
276.37793 -146.86995 -239.02875 1 14 0.706 0.9410588235294117
295.34744 -155.32823 -248.54933 1 14 0.706 0.9410588235294117
314.23227 -163.75333 -258.18463 1 14 0.706 0.9410588235294117
332.97067 -172.1748 -267.88083 1 14 0.706 0.9410588235294117
351.78473 -180.47572 -277.73383 1 14 0.706 0.9410588235294117
370.88132 -188.55075 -287.2716 1 14 0.706 0.9410588235294117
389.66858 -196.7009 -297.12177 1 14 0.706 0.9410588235294117
408.861 -204.56374 -306.82834 1 14 0.706 0.9410588235294117
427.93393 -212.40355 -316.7765 1 14 0.706 0.9410588235294117
447.08884 -220.11862 -326.33936 1 14 0.706 0.9410588235294117
466.23242 -227.7545 -335.89102 1 14 0.706 0.9410588235294117
485.41962 -235.28339 -345.61972 1 14 0.706 0.9410588235294117
504.7287 -242.66713 -355.5215 1 14 0.706 0.9410588235294117
524.07806 -249.94507 -365.29742 1 14 0.706 0.9410588235294117
543.41016 -257.14386 -375.25668 1 14 0.706 0.9410588235294117
562.85645 -264.20068 -384.89163 1 14 0.706 0.9410588235294117
582.2408 -271.1978 -394.4968 1 14 0.706 0.9410588235294117
601.80396 -278.0224 -404.26874 1 14 0.706 0.9410588235294117
621.4287 -284.7292 -413.98846 1 14 0.706 0.9410588235294117
640.99335 -291.37323 -423.8561 1 14 0.706 0.9410588235294117
660.5935 -297.90982 -433.64966 1 14 0.706 0.9410588235294117
680.2516 -304.32837 -443.43707 1 14 0.706 0.9410588235294117
700.001 -310.61383 -453.1647 1 14 0.706 0.9410588235294117
719.75037 -316.8064 -462.5543 1 14 0.706 0.9410588235294117
739.62946 -322.84857 -472.57568 1 14 0.706 0.9410588235294117
759.5057 -328.79822 -482.32938 1 14 0.706 0.9410588235294117
779.3804 -334.6539 -492.10367 1 14 0.706 0.9410588235294117
52.628765 -104.75486 -179.74573 2 6 0.23541176470588238 0.47047058823529414
64.36651 -121.722626 -197.93625 2 6 0.23541176470588238 0.47047058823529414
76.257965 -138.55055 -215.80124 2 6 0.23541176470588238 0.47047058823529414
88.270096 -155.3015 -234.11052 2 6 0.23541176470588238 0.47047058823529414
100.44967 -171.89322 -252.09555 2 6 0.23541176470588238 0.47047058823529414
112.75944 -188.39146 -270.11185 2 6 0.23541176470588238 0.47047058823529414
137.762 -221.1134 -306.29575 2 6 0.23541176470588238 0.47047058823529414
150.35954 -237.48418 -324.6161 2 6 0.23541176470588238 0.47047058823529414
163.21468 -253.55266 -342.79285 2 6 0.23541176470588238 0.47047058823529414
176.07417 -269.71466 -360.7359 2 6 0.23541176470588238 0.47047058823529414
189.11679 -285.69077 -378.8882 2 6 0.23541176470588238 0.47047058823529414
202.23903 -301.63757 -397.09457 2 6 0.23541176470588238 0.47047058823529414
215.53616 -317.41095 -415.14423 2 6 0.23541176470588238 0.47047058823529414
228.9268 -333.1307 -433.12772 2 6 0.23541176470588238 0.47047058823529414
242.47902 -348.69604 -451.44897 2 6 0.23541176470588238 0.47047058823529414
256.1852 -364.1183 -469.42578 2 6 0.23541176470588238 0.47047058823529414
269.90314 -379.59753 -487.61417 2 6 0.23541176470588238 0.47047058823529414
283.70197 -395.03125 -505.80264 2 6 0.23541176470588238 0.47047058823529414
297.74634 -410.1895 -523.81396 2 6 0.23541176470588238 0.47047058823529414
311.9197 -425.23523 -541.9327 2 6 0.23541176470588238 0.47047058823529414
326.17035 -440.2372 -560.2703 2 6 0.23541176470588238 0.47047058823529414
340.5923 -455.06665 -578.2965 2 6 0.23541176470588238 0.47047058823529414
355.0369 -469.92096 -596.711 2 6 0.23541176470588238 0.47047058823529414
369.51227 -484.78455 -614.83044 2 6 0.23541176470588238 0.47047058823529414
384.32983 -499.2482 -633.07263 2 6 0.23541176470588238 0.47047058823529414
414.1219 -528.11206 -669.4051 2 6 0.23541176470588238 0.47047058823529414
429.16498 -542.41815 -687.53973 2 6 0.23541176470588238 0.47047058823529414
444.26898 -556.6843 -705.8564 2 6 0.23541176470588238 0.47047058823529414
459.58347 -570.7216 -723.9953 2 6 0.23541176470588238 0.47047058823529414
475.13193 -584.503 -742.231 2 6 0.23541176470588238 0.47047058823529414
490.46127 -598.5837 -760.62634 2 6 0.23541176470588238 0.47047058823529414
506.16345 -612.2357 -778.7286 2 6 0.23541176470588238 0.47047058823529414
521.8336 -625.9515 -797.0844 2 6 0.23541176470588238 0.47047058823529414
-126.58529 -76.28965 -374.2024 3 15 0.7648235294117647 0.9998823529411764
-144.839 -85.66056 -401.57474 3 15 0.7648235294117647 0.9998823529411764
-163.50806 -94.69629 -428.5548 3 15 0.7648235294117647 0.9998823529411764
-181.86005 -103.82423 -455.6642 3 15 0.7648235294117647 0.9998823529411764
-200.69878 -112.58128 -482.79004 3 15 0.7648235294117647 0.9998823529411764
-218.87874 -121.61194 -510.14612 3 15 0.7648235294117647 0.9998823529411764
-237.84312 -130.10957 -537.1979 3 15 0.7648235294117647 0.9998823529411764
-256.60587 -138.62155 -564.33746 3 15 0.7648235294117647 0.9998823529411764
-275.4774 -146.97597 -591.37604 3 15 0.7648235294117647 0.9998823529411764
-294.28748 -155.26266 -618.67645 3 15 0.7648235294117647 0.9998823529411764
-313.29913 -163.34148 -645.74866 3 15 0.7648235294117647 0.9998823529411764
-332.24295 -171.35303 -673.00415 3 15 0.7648235294117647 0.9998823529411764
-351.40906 -179.14644 -700.2085 3 15 0.7648235294117647 0.9998823529411764
-370.5573 -186.84476 -727.4043 3 15 0.7648235294117647 0.9998823529411764
-389.8615 -194.35924 -754.8574 3 15 0.7648235294117647 0.9998823529411764
-408.8717 -201.91269 -781.96796 3 15 0.7648235294117647 0.9998823529411764
-428.24704 -209.17702 -809.1801 3 15 0.7648235294117647 0.9998823529411764
-447.80954 -216.24226 -836.48627 3 15 0.7648235294117647 0.9998823529411764
-467.15402 -223.30331 -863.54346 3 15 0.7648235294117647 0.9998823529411764
-486.75674 -230.13002 -890.7169 3 15 0.7648235294117647 0.9998823529411764
-506.28284 -236.88136 -918.07623 3 15 0.7648235294117647 0.9998823529411764
-525.8878 -243.48267 -945.5681 3 15 0.7648235294117647 0.9998823529411764
-545.3191 -250.0493 -972.83997 3 15 0.7648235294117647 0.9998823529411764
-565.12854 -256.327 -999.98425 3 15 0.7648235294117647 0.9998823529411764
-584.9291 -262.49338 -1027.403 3 15 0.7648235294117647 0.9998823529411764
-604.6996 -268.55624 -1054.8126 3 15 0.7648235294117647 0.9998823529411764
-624.6907 -274.4036 -1082.1118 3 15 0.7648235294117647 0.9998823529411764
-644.60114 -280.16803 -1109.3162 3 15 0.7648235294117647 0.9998823529411764
-664.7415 -285.71344 -1136.6038 3 15 0.7648235294117647 0.9998823529411764
-684.75653 -291.19275 -1164.1416 3 15 0.7648235294117647 0.9998823529411764
-704.7153 -296.57376 -1191.3116 3 15 0.7648235294117647 0.9998823529411764
-724.86316 -301.75214 -1218.9343 3 15 0.7648235294117647 0.9998823529411764
-744.84106 -306.87704 -1246.3403 3 15 0.7648235294117647 0.9998823529411764
-765.1158 -311.75467 -1273.4923 3 15 0.7648235294117647 0.9998823529411764
-785.4021 -316.5026 -1301.1252 3 15 0.7648235294117647 0.9998823529411764
89.54956 -79.19298 115.66567 4 8 0.35305882352941176 0.5881176470588235
107.042305 -90.0416 110.33769 4 8 0.35305882352941176 0.5881176470588235
124.62019 -100.76137 104.94414 4 8 0.35305882352941176 0.5881176470588235
142.46956 -111.20722 99.41809 4 8 0.35305882352941176 0.5881176470588235
159.90912 -121.90998 94.27971 4 8 0.35305882352941176 0.5881176470588235
177.98451 -132.06369 88.89981 4 8 0.35305882352941176 0.5881176470588235
195.73207 -142.39754 83.55776 4 8 0.35305882352941176 0.5881176470588235
213.6679 -152.5242 78.28081 4 8 0.35305882352941176 0.5881176470588235
231.73462 -162.48817 73.05925 4 8 0.35305882352941176 0.5881176470588235
