x y z track_id event_id time_left time_right
106.08292 96.62551 221.13683 0 0 0.0 0.16649999999999998
120.722176 111.2311 219.2048 0 0 0.0 0.16649999999999998
135.32294 125.93694 216.91907 0 0 0.0 0.16649999999999998
149.2987 141.26895 214.9088 0 0 0.0 0.16649999999999998
162.76141 157.11502 212.76465 0 0 0.0 0.16649999999999998
176.01555 173.16708 210.6815 0 0 0.0 0.16649999999999998
188.77727 189.68303 208.2745 0 0 0.0 0.16649999999999998
201.07465 206.62285 206.35515 0 0 0.0 0.16649999999999998
213.12564 223.74413 204.37016 0 0 0.0 0.16649999999999998
224.56049 241.41373 202.2348 0 0 0.0 0.16649999999999998
235.70958 259.26355 199.94838 0 0 0.0 0.16649999999999998
246.21095 277.67047 197.76605 0 0 0.0 0.16649999999999998
256.3669 296.2817 195.81305 0 0 0.0 0.16649999999999998
265.92322 315.3685 193.6104 0 0 0.0 0.16649999999999998
275.1421 334.60257 191.5949 0 0 0.0 0.16649999999999998
291.853 374.28372 187.08873 0 0 0.0 0.16649999999999998
299.50824 394.4852 185.07481 0 0 0.0 0.16649999999999998
306.53244 415.11075 182.72781 0 0 0.0 0.16649999999999998
312.90677 436.1727 180.59396 0 0 0.0 0.16649999999999998
319.09262 456.99692 177.98811 0 0 0.0 0.16649999999999998
329.21542 500.18988 173.52356 0 0 0.0 0.16649999999999998
333.39914 522.1591 171.48848 0 0 0.0 0.16649999999999998
336.989 544.34814 169.28687 0 0 0.0 0.16649999999999998
339.8945 566.8723 166.88318 0 0 0.0 0.16649999999999998
342.31372 589.3652 164.62863 0 0 0.0 0.16649999999999998
344.0051 612.19336 162.373 0 0 0.0 0.16649999999999998
344.96274 635.3408 159.92627 0 0 0.0 0.16649999999999998
345.1539 658.84015 157.67287 0 0 0.0 0.16649999999999998
344.85287 682.12115 155.28383 0 0 0.0 0.16649999999999998
343.72104 705.785 152.98126 0 0 0.0 0.16649999999999998
341.8237 729.6655 150.41641 0 0 0.0 0.16649999999999998
339.11554 753.8148 147.88818 0 0 0.0 0.16649999999999998
-1.2226553 103.43855 -224.20914 1 12 0.8335 1.0
1.8222452 123.87889 -299.50278 1 12 0.8335 1.0
4.76611 144.09338 -374.7961 1 12 0.8335 1.0
7.592513 164.66985 -450.26276 1 12 0.8335 1.0
10.324557 184.9803 -525.51086 1 12 0.8335 1.0
12.9385805 205.51811 -601.0754 1 12 0.8335 1.0
15.465549 225.77016 -676.4977 1 12 0.8335 1.0
17.86648 246.32973 -751.7597 1 12 0.8335 1.0
20.172749 266.7365 -827.19476 1 12 0.8335 1.0
22.356066 287.3706 -902.49774 1 12 0.8335 1.0
24.43599 307.96997 -978.2525 1 12 0.8335 1.0
26.426882 328.3597 -1053.3986 1 12 0.8335 1.0
28.29049 349.01685 -1128.8048 1 12 0.8335 1.0
30.076698 369.32278 -1204.3068 1 12 0.8335 1.0
33.281002 410.54895 -1355.4052 1 12 0.8335 1.0
34.731632 431.06586 -1430.5986 1 12 0.8335 1.0
36.075756 451.58344 -1506.4186 1 12 0.8335 1.0
37.294422 472.33963 -1581.8248 1 12 0.8335 1.0
38.438564 492.68845 -1657.4585 1 12 0.8335 1.0
39.445515 513.4263 -1732.8138 1 12 0.8335 1.0
40.36654 533.8912 -1808.5815 1 12 0.8335 1.0
41.159096 554.63995 -1884.0441 1 12 0.8335 1.0
41.866737 575.0885 -1959.5723 1 12 0.8335 1.0
42.43168 596.02734 -2035.1832 1 12 0.8335 1.0
42.91973 616.5422 -2110.5205 1 12 0.8335 1.0
43.284996 637.2763 -2186.497 1 12 0.8335 1.0
43.54792 657.9355 -2262.0579 1 12 0.8335 1.0
43.70148 678.62067 -2337.5442 1 12 0.8335 1.0
131.63594 -46.359325 -51.643723 2 9 0.5835 0.9165
170.85503 -59.87433 -21.234924 2 9 0.5835 0.9165
190.2265 -66.50914 -6.3478727 2 9 0.5835 0.9165
209.96768 -72.87637 8.872465 2 9 0.5835 0.9165
229.59877 -79.1429 24.063063 2 9 0.5835 0.9165
249.22806 -85.26973 38.927906 2 9 0.5835 0.9165
268.99124 -91.20957 54.17211 2 9 0.5835 0.9165
288.76892 -97.00259 69.28352 2 9 0.5835 0.9165
308.64322 -102.62036 84.27713 2 9 0.5835 0.9165
328.6396 -108.054245 99.54206 2 9 0.5835 0.9165
348.46677 -113.39913 114.616425 2 9 0.5835 0.9165
