x y z track_id event_id time_left time_right
4.9674926 139.66797 -1049.2479 0 0 0.0 0.124875
4.715539 160.24911 -1164.0857 0 0 0.0 0.124875
4.099309 181.0005 -1278.7761 0 0 0.0 0.124875
3.127257 201.56052 -1393.7277 0 0 0.0 0.124875
1.7947284 221.91231 -1508.7211 0 0 0.0 0.124875
0.096100755 242.80972 -1623.5642 0 0 0.0 0.124875
-1.9629385 263.35403 -1738.761 0 0 0.0 0.124875
-4.385099 283.92044 -1854.1971 0 0 0.0 0.124875
-7.16851 304.56674 -1969.4419 0 0 0.0 0.124875
-10.3236265 324.897 -2084.9565 0 0 0.0 0.124875
-13.825722 345.71658 -2200.8079 0 0 0.0 0.124875
-17.717182 365.88696 -2316.6165 0 0 0.0 0.124875
45.302135 132.43861 80.19209 1 1 0.0 0.187375
52.820644 151.57368 76.77718 1 1 0.0 0.187375
68.228874 189.77713 70.08269 1 1 0.0 0.187375
76.17888 208.67487 66.81227 1 1 0.0 0.187375
84.203316 227.6814 63.58349 1 1 0.0 0.187375
92.384445 246.56935 60.320942 1 1 0.0 0.187375
100.60219 265.65662 56.579784 1 1 0.0 0.187375
109.11387 284.26205 53.41336 1 1 0.0 0.187375
117.61498 303.1838 50.08587 1 1 0.0 0.187375
126.31343 321.87833 46.62375 1 1 0.0 0.187375
135.24713 340.25455 43.304996 1 1 0.0 0.187375
144.14706 358.98987 40.19748 1 1 0.0 0.187375
162.48938 395.90982 33.372204 1 1 0.0 0.187375
171.78183 414.4615 30.07801 1 1 0.0 0.187375
190.86494 451.1192 23.053864 1 1 0.0 0.187375
200.6257 469.29797 19.786564 1 1 0.0 0.187375
210.54523 487.34732 16.710268 1 1 0.0 0.187375
220.54652 505.4444 13.01044 1 1 0.0 0.187375
230.59337 523.667 9.603385 1 1 0.0 0.187375
240.9755 541.35693 6.371164 1 1 0.0 0.187375
251.31602 559.36554 3.1046593 1 1 0.0 0.187375
261.83295 577.1999 -0.37825257 1 1 0.0 0.187375
272.436 595.0589 -3.6460562 1 1 0.0 0.187375
283.25067 612.66736 -6.9621887 1 1 0.0 0.187375
294.16235 630.27466 -10.545403 1 1 0.0 0.187375
305.11603 647.99457 -13.631422 1 1 0.0 0.187375
316.31952 665.38354 -17.162647 1 1 0.0 0.187375
327.58905 682.83057 -20.52304 1 1 0.0 0.187375
339.04037 700.092 -23.839045 1 1 0.0 0.187375
350.49814 717.5283 -27.181614 1 1 0.0 0.187375
362.16144 734.72797 -30.723175 1 1 0.0 0.187375
374.01773 751.71936 -34.21143 1 1 0.0 0.187375
114.25691 -63.115406 261.2629 2 5 0.187625 0.437375
132.16304 -73.25837 305.13422 2 5 0.187625 0.437375
149.91743 -83.54674 349.0183 2 5 0.187625 0.437375
167.82042 -93.81308 392.59467 2 5 0.187625 0.437375
185.7606 -104.11814 436.35333 2 5 0.187625 0.437375
203.36739 -114.66982 480.04352 2 5 0.187625 0.437375
221.08076 -125.220726 523.8248 2 5 0.187625 0.437375
238.73053 -135.86613 567.7697 2 5 0.187625 0.437375
273.80322 -157.4601 655.2305 2 5 0.187625 0.437375
291.10254 -168.47986 699.2214 2 5 0.187625 0.437375
308.70578 -179.38045 742.85986 2 5 0.187625 0.437375
325.99323 -190.52036 786.57684 2 5 0.187625 0.437375
343.35724 -201.67113 830.43384 2 5 0.187625 0.437375
360.63275 -212.92874 874.305 2 5 0.187625 0.437375
377.9479 -224.21703 918.15674 2 5 0.187625 0.437375
394.83554 -235.81357 962.0063 2 5 0.187625 0.437375
412.12415 -247.22449 1005.60565 2 5 0.187625 0.437375
429.04974 -258.90582 1049.7999 2 5 0.187625 0.437375
446.15564 -270.5308 1093.5768 2 5 0.187625 0.437375
479.9883 -294.16473 1181.4159 2 5 0.187625 0.437375
496.98956 -306.0052 1225.261 2 5 0.187625 0.437375
513.44946 -318.22983 1268.8966 2 5 0.187625 0.437375
530.2331 -330.3042 1312.7925 2 5 0.187625 0.437375
546.94147 -342.47403 1356.6675 2 5 0.187625 0.437375
563.41315 -354.84073 1400.7119 2 5 0.187625 0.437375
580.1902 -367.06268 1444.5721 2 5 0.187625 0.437375
596.55005 -379.59555 1488.6404 2 5 0.187625 0.437375
612.9737 -392.13492 1532.1257 2 5 0.187625 0.437375
629.45355 -404.68405 1576.4856 2 5 0.187625 0.437375
645.78 -417.3769 1620.3788 2 5 0.187625 0.437375
661.87744 -430.26318 1664.3468 2 5 0.187625 0.437375
678.095 -443.11618 1708.2974 2 5 0.187625 0.437375
694.1858 -456.09573 1752.1106 2 5 0.187625 0.437375
114.54687 -50.96238 -262.0967 3 9 0.437625 0.687375
153.77249 -63.402687 -275.80093 3 9 0.437625 0.687375
173.4222 -69.877716 -282.63428 3 9 0.437625 0.687375
192.64105 -76.70475 -289.61066 3 9 0.437625 0.687375
212.33984 -83.51951 -296.6652 3 9 0.437625 0.687375
231.73145 -90.63393 -303.39932 3 9 0.437625 0.687375
250.89618 -98.013855 -310.271 3 9 0.437625 0.687375
270.10538 -105.55223 -317.3609 3 9 0.437625 0.687375
289.1743 -113.32038 -324.0831 3 9 0.437625 0.687375
308.49152 -121.164795 -331.1473 3 9 0.437625 0.687375
327.40314 -129.341 -337.84106 3 9 0.437625 0.687375
346.41318 -137.64963 -344.78085 3 9 0.437625 0.687375
365.2677 -146.18996 -351.8097 3 9 0.437625 0.687375
383.75586 -155.04669 -358.60455 3 9 0.437625 0.687375
402.33755 -164.03445 -365.64233 3 9 0.437625 0.687375
421.17545 -173.08351 -372.4907 3 9 0.437625 0.687375
439.78302 -182.39072 -379.66064 3 9 0.437625 0.687375
476.28766 -201.79018 -393.45947 3 9 0.437625 0.687375
494.68948 -211.66809 -400.38486 3 9 0.437625 0.687375
512.77045 -221.84177 -407.16183 3 9 0.437625 0.687375
530.77527 -232.2062 -414.34058 3 9 0.437625 0.687375
548.7918 -242.72119 -421.2194 3 9 0.437625 0.687375
566.6899 -253.44215 -428.06198 3 9 0.437625 0.687375
584.3744 -264.41122 -435.04437 3 9 0.437625 0.687375
602.0765 -275.52325 -442.04694 3 9 0.437625 0.687375
619.63086 -286.8516 -449.08273 3 9 0.437625 0.687375
637.09033 -298.37106 -456.04022 3 9 0.437625 0.687375
654.573 -310.0243 -463.1269 3 9 0.437625 0.687375
671.6821 -321.99805 -470.02695 3 9 0.437625 0.687375
688.9835 -334.0211 -476.87854 3 9 0.437625 0.687375
705.92316 -346.35883 -484.253 3 9 0.437625 0.687375
722.4613 -359.034 -491.2971 3 9 0.437625 0.687375
739.5477 -371.5732 -498.2149 3 9 0.437625 0.687375
142.64102 46.231514 14.075792 4 7 0.312625 0.562375
162.1491 52.054657 -1.0652705 4 7 0.312625 0.562375
182.06874 57.631004 -16.198977 4 7 0.312625 0.562375
201.9444 63.10703 -31.365938 4 7 0.312625 0.562375
221.76141 68.485886 -46.616367 4 7 0.312625 0.562375
241.76279 73.692024 -61.896793 4 7 0.312625 0.562375
261.76468 78.78208 -77.085785 4 7 0.312625 0.562375
281.69235 83.7775 -92.21124 4 7 0.312625 0.562375
301.65686 88.64404 -107.587685 4 7 0.312625 0.562375
321.89267 93.313416 -122.70402 4 7 0.312625 0.562375
341.91888 97.92551 -138.02493 4 7 0.312625 0.562375
362.12845 102.3662 -153.03792 4 7 0.312625 0.562375
382.2546 106.71121 -168.3142 4 7 0.312625 0.562375
402.4715 110.91094 -183.61414 4 7 0.312625 0.562375
422.71817 114.98224 -198.93233 4 7 0.312625 0.562375
442.93417 118.94093 -214.18715 4 7 0.312625 0.562375
463.18814 122.767845 -229.19508 4 7 0.312625 0.562375
483.51752 126.452896 -244.46039 4 7 0.312625 0.562375
503.87952 130.00725 -259.68008 4 7 0.312625 0.562375
524.1833 133.45369 -275.02762 4 7 0.312625 0.562375
544.6479 136.73601 -290.4132 4 7 0.312625 0.562375
565.07355 139.90465 -305.58765 4 7 0.312625 0.562375
585.60876 142.92235 -320.80258 4 7 0.312625 0.562375
606.0112 145.84793 -336.01663 4 7 0.312625 0.562375
626.3941 148.65253 -351.43765 4 7 0.312625 0.562375
647.0846 151.25888 -366.58176 4 7 0.312625 0.562375
667.5571 153.79059 -381.80823 4 7 0.312625 0.562375
688.1066 156.1779 -397.18884 4 7 0.312625 0.562375
708.5965 158.45157 -412.38422 4 7 0.312625 0.562375
729.5034 160.50548 -427.77814 4 7 0.312625 0.562375
749.94653 162.5342 -442.9096 4 7 0.312625 0.562375
770.69806 164.36769 -458.31787 4 7 0.312625 0.562375
790.97186 166.17363 -473.54846 4 7 0.312625 0.562375
812.1403 167.66316 -488.85 4 7 0.312625 0.562375
832.78064 169.13385 -504.2986 4 7 0.312625 0.562375
29.887314 -143.70335 89.390884 5 3 0.062625 0.312375
33.521732 -163.90239 67.12669 5 3 0.062625 0.312375
37.254402 -184.08737 44.684357 5 3 0.062625 0.312375
41.056168 -204.40407 22.346481 5 3 0.062625 0.312375
44.984577 -224.56671 -0.21942806 5 3 0.062625 0.312375
49.00056 -244.76895 -22.687992 5 3 0.062625 0.312375
53.07972 -265.13202 -45.085983 5 3 0.062625 0.312375
61.621372 -305.37036 -89.99662 5 3 0.062625 0.312375
70.597206 -345.3434 -134.86357 5 3 0.062625 0.312375
75.2043 -365.44376 -157.38815 5 3 0.062625 0.312375
79.87247 -385.7054 -179.74197 5 3 0.062625 0.312375
84.66717 -405.8099 -202.1065 5 3 0.062625 0.312375
89.60426 -425.68433 -224.80966 5 3 0.062625 0.312375
94.61299 -445.6666 -247.11752 5 3 0.062625 0.312375
99.68712 -465.78207 -269.66458 5 3 0.062625 0.312375
104.92588 -485.5666 -292.1599 5 3 0.062625 0.312375
110.19768 -505.6315 -314.62354 5 3 0.062625 0.312375
115.57975 -525.61694 -336.8891 5 3 0.062625 0.312375
121.11802 -545.31696 -359.64175 5 3 0.062625 0.312375
126.718376 -565.158 -381.91974 5 3 0.062625 0.312375
132.38593 -585.1125 -404.55032 5 3 0.062625 0.312375
138.16948 -604.96216 -426.99478 5 3 0.062625 0.312375
144.0865 -624.63293 -449.74084 5 3 0.062625 0.312375
150.0456 -644.52124 -472.0212 5 3 0.062625 0.312375
156.15204 -664.17145 -494.44775 5 3 0.062625 0.312375
162.31468 -683.9734 -517.0688 5 3 0.062625 0.312375
168.66385 -703.3773 -539.6944 5 3 0.062625 0.312375
174.96823 -723.34937 -562.1427 5 3 0.062625 0.312375
181.46053 -742.9193 -584.407 5 3 0.062625 0.312375
188.05351 -762.45105 -607.2192 5 3 0.062625 0.312375
194.70677 -782.1065 -629.62024 5 3 0.062625 0.312375
201.5289 -801.4487 -652.1827 5 3 0.062625 0.312375
208.38303 -821.02466 -674.7128 5 3 0.062625 0.312375
-132.54926 9.519807 138.91853 6 3 0.062625 0.312375
-153.36655 11.0723505 124.24459 6 3 0.062625 0.312375
-173.74928 12.549623 108.705605 6 3 0.062625 0.312375
-194.45074 13.897321 93.583435 6 3 0.062625 0.312375
-214.92947 15.1543 78.19454 6 3 0.062625 0.312375
-235.69853 16.28421 63.23742 6 3 0.062625 0.312375
-255.98773 17.340336 47.85002 6 3 0.062625 0.312375
-276.73444 18.258371 32.787125 6 3 0.062625 0.312375
-297.18903 19.088701 17.443205 6 3 0.062625 0.312375
-317.91763 19.794321 2.4073641 6 3 0.062625 0.312375
-338.52777 20.400393 -13.025892 6 3 0.062625 0.312375
-359.02246 20.905931 -28.252016 6 3 0.062625 0.312375
-379.69287 21.293755 -43.378754 6 3 0.062625 0.312375
-400.2042 21.582947 -58.573486 6 3 0.062625 0.312375
