x y z track_id event_id time_left time_right
117.80428 -79.36049 114.29335 0 2 0.00020000000000000573 0.39980000000000004
135.5582 -89.96125 106.02746 0 2 0.00020000000000000573 0.39980000000000004
153.05356 -100.83767 97.80753 0 2 0.00020000000000000573 0.39980000000000004
170.34436 -111.950386 89.5128 0 2 0.00020000000000000573 0.39980000000000004
187.8674 -123.01134 81.37429 0 2 0.00020000000000000573 0.39980000000000004
204.9911 -134.43347 72.96496 0 2 0.00020000000000000573 0.39980000000000004
222.00542 -146.0252 64.92324 0 2 0.00020000000000000573 0.39980000000000004
239.16156 -157.61952 56.505875 0 2 0.00020000000000000573 0.39980000000000004
255.75832 -169.67775 48.235596 0 2 0.00020000000000000573 0.39980000000000004
272.7375 -181.57527 39.811367 0 2 0.00020000000000000573 0.39980000000000004
305.9087 -206.16428 23.332464 0 2 0.00020000000000000573 0.39980000000000004
338.66248 -231.3825 6.6573224 0 2 0.00020000000000000573 0.39980000000000004
354.95206 -244.17586 -1.4236064 0 2 0.00020000000000000573 0.39980000000000004
370.8245 -257.3378 -9.834354 0 2 0.00020000000000000573 0.39980000000000004
386.96097 -270.39542 -18.213161 0 2 0.00020000000000000573 0.39980000000000004
402.83823 -283.7096 -26.401709 0 2 0.00020000000000000573 0.39980000000000004
418.51462 -297.23965 -34.897717 0 2 0.00020000000000000573 0.39980000000000004
434.2641 -310.7892 -42.975822 0 2 0.00020000000000000573 0.39980000000000004
449.54254 -324.74622 -51.481415 0 2 0.00020000000000000573 0.39980000000000004
464.95413 -338.6753 -60.095345 0 2 0.00020000000000000573 0.39980000000000004
480.11075 -352.85526 -68.09506 0 2 0.00020000000000000573 0.39980000000000004
495.60815 -366.84546 -76.340164 0 2 0.00020000000000000573 0.39980000000000004
510.36093 -381.44653 -84.83927 0 2 0.00020000000000000573 0.39980000000000004
525.1967 -396.04477 -93.05139 0 2 0.00020000000000000573 0.39980000000000004
539.975 -410.74124 -101.55219 0 2 0.00020000000000000573 0.39980000000000004
554.57794 -425.6232 -109.87861 0 2 0.00020000000000000573 0.39980000000000004
569.0396 -440.66342 -118.244995 0 2 0.00020000000000000573 0.39980000000000004
583.3928 -455.83478 -126.705956 0 2 0.00020000000000000573 0.39980000000000004
597.4171 -471.3088 -135.13156 0 2 0.00020000000000000573 0.39980000000000004
611.50397 -486.7764 -143.4001 0 2 0.00020000000000000573 0.39980000000000004
625.4763 -502.3736 -151.8987 0 2 0.00020000000000000573 0.39980000000000004
639.29584 -518.1292 -160.23387 0 2 0.00020000000000000573 0.39980000000000004
653.0085 -534.0041 -168.78671 0 2 0.00020000000000000573 0.39980000000000004
-87.204575 -121.314 -179.80461 1 5 0.3002 0.6998
-99.978294 -137.557 -175.51616 1 5 0.3002 0.6998
-126.228485 -169.29233 -167.37222 1 5 0.3002 0.6998
-139.65204 -184.86263 -163.11208 1 5 0.3002 0.6998
-153.10912 -200.45357 -159.12932 1 5 0.3002 0.6998
