x y z track_id event_id time_left time_right
86.512215 -113.2371 -749.50104 0 12 0.5001 0.6999
98.748314 -129.75827 -830.83356 0 12 0.5001 0.6999
111.04594 -146.25987 -911.8407 0 12 0.5001 0.6999
123.35919 -162.80235 -993.2254 0 12 0.5001 0.6999
135.95897 -179.02798 -1074.3124 0 12 0.5001 0.6999
148.43585 -195.47533 -1155.5667 0 12 0.5001 0.6999
161.16252 -211.65257 -1236.7671 0 12 0.5001 0.6999
173.91609 -227.85207 -1318.0469 0 12 0.5001 0.6999
186.78409 -243.95767 -1399.3123 0 12 0.5001 0.6999
199.8285 -259.888 -1480.759 0 12 0.5001 0.6999
212.95386 -275.76697 -1561.9042 0 12 0.5001 0.6999
226.13058 -291.63147 -1643.1508 0 12 0.5001 0.6999
239.39284 -307.43588 -1724.3271 0 12 0.5001 0.6999
252.66078 -323.28104 -1805.8722 0 12 0.5001 0.6999
266.31094 -338.6852 -1887.0789 0 12 0.5001 0.6999
279.78314 -354.3619 -1968.4285 0 12 0.5001 0.6999
293.55038 -369.70914 -2049.7002 0 12 0.5001 0.6999
307.3138 -385.10422 -2131.2505 0 12 0.5001 0.6999
321.1827 -400.40802 -2212.5293 0 12 0.5001 0.6999
335.1963 -415.57108 -2294.117 0 12 0.5001 0.6999
349.24258 -430.7315 -2375.4402 0 12 0.5001 0.6999
68.13157 116.904816 45.453197 1 16 0.7001000000000001 0.8999
80.80272 133.15492 58.353256 1 16 0.7001000000000001 0.8999
93.678246 149.28835 71.46732 1 16 0.7001000000000001 0.8999
106.830574 165.18153 84.292816 1 16 0.7001000000000001 0.8999
120.22641 180.88364 97.05522 1 16 0.7001000000000001 0.8999
133.90762 196.32797 110.00579 1 16 0.7001000000000001 0.8999
147.75154 211.6894 122.60838 1 16 0.7001000000000001 0.8999
161.90927 226.74332 135.92393 1 16 0.7001000000000001 0.8999
176.16719 241.78456 148.70406 1 16 0.7001000000000001 0.8999
190.72867 256.52292 161.6789 1 16 0.7001000000000001 0.8999
220.53535 285.3868 187.77286 1 16 0.7001000000000001 0.8999
235.70534 299.59717 200.75731 1 16 0.7001000000000001 0.8999
251.208 313.4551 213.45638 1 16 0.7001000000000001 0.8999
266.80838 327.25058 226.50418 1 16 0.7001000000000001 0.8999
282.88522 340.51434 239.62788 1 16 0.7001000000000001 0.8999
299.08206 353.679 252.73752 1 16 0.7001000000000001 0.8999
315.33197 366.81088 265.9349 1 16 0.7001000000000001 0.8999
331.82666 379.6759 278.75656 1 16 0.7001000000000001 0.8999
348.6473 392.1793 292.0902 1 16 0.7001000000000001 0.8999
365.60202 404.53458 304.9587 1 16 0.7001000000000001 0.8999
382.8137 416.59848 318.17572 1 16 0.7001000000000001 0.8999
400.3128 428.33575 331.3222 1 16 0.7001000000000001 0.8999
417.81113 440.04886 344.47714 1 16 0.7001000000000001 0.8999
435.53278 451.48972 357.70068 1 16 0.7001000000000001 0.8999
453.57504 462.55505 370.95917 1 16 0.7001000000000001 0.8999
471.75745 473.42648 383.95178 1 16 0.7001000000000001 0.8999
490.12128 484.05515 397.50006 1 16 0.7001000000000001 0.8999
508.77155 494.333 410.88187 1 16 0.7001000000000001 0.8999
527.5046 504.45367 424.07446 1 16 0.7001000000000001 0.8999
546.5352 514.20465 437.58914 1 16 0.7001000000000001 0.8999
565.80475 523.6398 450.84445 1 16 0.7001000000000001 0.8999
585.10565 532.9449 464.06772 1 16 0.7001000000000001 0.8999
604.7716 541.80853 477.77005 1 16 0.7001000000000001 0.8999
624.25653 550.7147 491.11667 1 16 0.7001000000000001 0.8999
-111.87934 -99.55484 850.3592 2 8 0.30010000000000003 0.4999
-126.99347 -113.57118 996.7128 2 8 0.30010000000000003 0.4999
-141.99413 -127.71352 1142.8462 2 8 0.30010000000000003 0.4999
-156.46053 -142.3617 1288.9786 2 8 0.30010000000000003 0.4999
-171.31049 -156.68257 1435.2634 2 8 0.30010000000000003 0.4999
-185.66643 -171.47282 1581.5531 2 8 0.30010000000000003 0.4999
-214.35524 -201.11845 1874.4095 2 8 0.30010000000000003 0.4999
-228.37877 -216.25703 2020.9373 2 8 0.30010000000000003 0.4999
-242.34987 -231.45209 2167.5176 2 8 0.30010000000000003 0.4999
-256.23245 -246.73447 2313.9546 2 8 0.30010000000000003 0.4999
-28.497143 143.88736 -721.1277 3 18 0.8001 0.9999
-34.063526 163.96545 -842.2919 3 18 0.8001 0.9999
-39.571453 183.67097 -963.3066 3 18 0.8001 0.9999
-44.889324 203.6362 -1084.4132 3 18 0.8001 0.9999
-50.096817 223.48975 -1205.5664 3 18 0.8001 0.9999
-55.167664 243.35162 -1326.8834 3 18 0.8001 0.9999
-59.998665 263.67236 -1447.7664 3 18 0.8001 0.9999
-64.770676 283.65387 -1568.7367 3 18 0.8001 0.9999
-69.42261 303.5643 -1690.0983 3 18 0.8001 0.9999
-73.90398 323.62192 -1811.3855 3 18 0.8001 0.9999
-78.20057 343.88757 -1932.4066 3 18 0.8001 0.9999
-82.33868 364.24542 -2053.6753 3 18 0.8001 0.9999
-86.44035 384.15198 -2174.958 3 18 0.8001 0.9999
-90.285126 404.58325 -2296.2124 3 18 0.8001 0.9999
142.39064 -38.780186 369.76547 4 7 0.2501 0.44989999999999997
162.5987 -43.00656 399.64 4 7 0.2501 0.44989999999999997
202.99896 -51.17127 459.00772 4 7 0.2501 0.44989999999999997
223.34587 -55.069893 489.03787 4 7 0.2501 0.44989999999999997
243.4619 -58.926773 518.6486 4 7 0.2501 0.44989999999999997
263.4158 -62.72187 548.5123 4 7 0.2501 0.44989999999999997
304.32977 -69.774925 608.08203 4 7 0.2501 0.44989999999999997
324.6439 -73.18578 637.8144 4 7 0.2501 0.44989999999999997
344.7662 -76.53889 667.6158 4 7 0.2501 0.44989999999999997
365.37338 -79.684105 697.3499 4 7 0.2501 0.44989999999999997
385.74997 -82.77983 727.2375 4 7 0.2501 0.44989999999999997
406.0274 -85.79547 757.02325 4 7 0.2501 0.44989999999999997
426.47437 -88.67382 786.89984 4 7 0.2501 0.44989999999999997
446.8349 -91.468575 816.63245 4 7 0.2501 0.44989999999999997
467.4601 -94.10783 846.4122 4 7 0.2501 0.44989999999999997
487.83896 -96.695076 876.43994 4 7 0.2501 0.44989999999999997
508.29245 -99.165016 906.1985 4 7 0.2501 0.44989999999999997
528.83875 -101.51454 935.9688 4 7 0.2501 0.44989999999999997
549.4254 -103.75408 965.9844 4 7 0.2501 0.44989999999999997
569.81836 -105.92721 995.62195 4 7 0.2501 0.44989999999999997
590.3102 -107.97834 1025.5723 4 7 0.2501 0.44989999999999997
611.0218 -109.88632 1055.4948 4 7 0.2501 0.44989999999999997
631.32666 -111.76366 1085.3926 4 7 0.2501 0.44989999999999997
652.0231 -113.46755 1115.1317 4 7 0.2501 0.44989999999999997
672.5048 -115.10487 1145.0372 4 7 0.2501 0.44989999999999997
693.31165 -116.58271 1174.7814 4 7 0.2501 0.44989999999999997
713.95654 -117.98409 1204.7152 4 7 0.2501 0.44989999999999997
734.42944 -119.30895 1234.6543 4 7 0.2501 0.44989999999999997
755.1991 -120.48078 1264.4517 4 7 0.2501 0.44989999999999997
775.7162 -121.587944 1294.3157 4 7 0.2501 0.44989999999999997
796.5563 -122.539444 1324.2031 4 7 0.2501 0.44989999999999997
817.03925 -123.440506 1354.127 4 7 0.2501 0.44989999999999997
837.8404 -124.18777 1384.1368 4 7 0.2501 0.44989999999999997
-74.64452 123.0656 -3.0499604 5 10 0.4001 0.5999
-83.87861 141.50363 -10.190262 5 10 0.4001 0.5999
-93.24363 159.87375 -17.516367 5 10 0.4001 0.5999
-102.72127 178.2055 -24.723688 5 10 0.4001 0.5999
-112.37778 196.38219 -31.63119 5 10 0.4001 0.5999
-122.104126 214.5921 -38.898697 5 10 0.4001 0.5999
-132.06851 232.53903 -46.093693 5 10 0.4001 0.5999
-142.17401 250.39153 -53.235138 5 10 0.4001 0.5999
-152.21574 268.51025 -60.30733 5 10 0.4001 0.5999
-162.49031 286.37106 -67.3998 5 10 0.4001 0.5999
-172.9055 304.13538 -74.46873 5 10 0.4001 0.5999
-183.38054 321.9441 -81.839455 5 10 0.4001 0.5999
-194.07918 339.50848 -88.9628 5 10 0.4001 0.5999
-204.78883 357.19992 -96.31274 5 10 0.4001 0.5999
-215.66682 374.74167 -103.28984 5 10 0.4001 0.5999
-226.6638 392.21884 -110.40368 5 10 0.4001 0.5999
-237.78838 409.61536 -117.70354 5 10 0.4001 0.5999
-249.09067 426.8442 -124.718864 5 10 0.4001 0.5999
-260.41464 444.1718 -131.9854 5 10 0.4001 0.5999
-271.91418 461.3332 -139.4619 5 10 0.4001 0.5999
-283.49243 478.49213 -146.28784 5 10 0.4001 0.5999
