x y z track_id event_id time_left time_right
34.257988 140.44283 292.60168 0 6 0.667 1.0
37.015987 160.83209 300.9759 0 6 0.667 1.0
39.46489 181.33392 310.09866 0 6 0.667 1.0
41.64072 201.77884 318.98093 0 6 0.667 1.0
43.53222 222.20079 327.60406 0 6 0.667 1.0
45.05558 243.03479 336.56583 0 6 0.667 1.0
46.352966 263.5278 345.17545 0 6 0.667 1.0
47.324852 284.20526 354.13266 0 6 0.667 1.0
47.99559 304.93182 362.80426 0 6 0.667 1.0
48.354965 325.77173 371.7727 0 6 0.667 1.0
48.451397 346.3864 380.6399 0 6 0.667 1.0
48.206413 367.3159 389.40356 0 6 0.667 1.0
47.698303 387.9751 398.14264 0 6 0.667 1.0
46.87149 408.7763 407.05457 0 6 0.667 1.0
45.742752 429.58185 416.06012 0 6 0.667 1.0
44.306034 450.44095 425.0742 0 6 0.667 1.0
40.551903 491.79977 442.66815 0 6 0.667 1.0
38.212173 512.49396 451.47812 0 6 0.667 1.0
35.555325 533.3143 460.34317 0 6 0.667 1.0
32.59296 554.1001 469.5516 0 6 0.667 1.0
29.32207 574.8807 478.35794 0 6 0.667 1.0
25.744295 595.60046 487.0887 0 6 0.667 1.0
21.858696 616.2315 496.3194 0 6 0.667 1.0
17.655468 637.03766 505.07 0 6 0.667 1.0
13.145524 657.66003 514.303 0 6 0.667 1.0
8.321296 678.3498 523.4211 0 6 0.667 1.0
3.1850798 698.91754 532.39844 0 6 0.667 1.0
-2.265695 719.4504 541.3159 0 6 0.667 1.0
-8.032643 739.8667 550.3484 0 6 0.667 1.0
-14.118172 760.1722 559.6675 0 6 0.667 1.0
-20.516445 780.6755 568.6319 0 6 0.667 1.0
-27.233923 801.04034 577.6479 0 6 0.667 1.0
-34.275887 821.205 586.8165 0 6 0.667 1.0
-41.63604 841.37823 596.05225 0 6 0.667 1.0
147.19383 27.715662 164.2581 1 6 0.667 1.0
167.49947 32.078804 154.63535 1 6 0.667 1.0
187.42535 36.618748 144.8257 1 6 0.667 1.0
207.59232 41.215763 134.99529 1 6 0.667 1.0
227.47781 45.972492 125.46571 1 6 0.667 1.0
247.69637 50.765285 115.79354 1 6 0.667 1.0
267.80954 55.68183 105.923225 1 6 0.667 1.0
287.59793 60.769073 96.416115 1 6 0.667 1.0
307.4491 65.94658 86.44872 1 6 0.667 1.0
327.47922 71.18808 76.89168 1 6 0.667 1.0
347.4119 76.55246 67.057755 1 6 0.667 1.0
367.1334 82.065575 57.343918 1 6 0.667 1.0
387.04416 87.638275 47.78138 1 6 0.667 1.0
406.8896 93.32683 37.99809 1 6 0.667 1.0
426.89044 99.08011 28.367165 1 6 0.667 1.0
446.5082 105.02298 18.715822 1 6 0.667 1.0
466.1095 111.07109 8.785794 1 6 0.667 1.0
485.9334 117.16647 -0.83924675 1 6 0.667 1.0
505.5242 123.41796 -10.617842 1 6 0.667 1.0
525.3872 129.70232 -20.398539 1 6 0.667 1.0
544.67773 136.22783 -30.095219 1 6 0.667 1.0
564.19324 142.79742 -39.94306 1 6 0.667 1.0
583.8483 149.43047 -49.551983 1 6 0.667 1.0
603.435 156.17908 -59.287243 1 6 0.667 1.0
622.82666 163.07655 -69.16328 1 6 0.667 1.0
661.81476 177.11157 -88.49102 1 6 0.667 1.0
681.2008 184.30385 -98.302284 1 6 0.667 1.0
700.7185 191.55713 -108.017914 1 6 0.667 1.0
719.8873 199.0026 -117.9687 1 6 0.667 1.0
739.20056 206.50496 -127.54728 1 6 0.667 1.0
758.3217 214.15746 -137.4017 1 6 0.667 1.0
777.55023 221.87582 -146.89507 1 6 0.667 1.0
796.74866 229.69818 -156.74449 1 6 0.667 1.0
815.8559 237.6421 -166.63284 1 6 0.667 1.0
132.38545 35.294956 -179.25018 2 2 0.00033333333333335213 0.6663333333333332
152.4629 40.13942 -201.14285 2 2 0.00033333333333335213 0.6663333333333332
172.41533 44.91835 -223.20001 2 2 0.00033333333333335213 0.6663333333333332
192.60672 49.53663 -245.21877 2 2 0.00033333333333335213 0.6663333333333332
212.91519 54.026867 -267.29666 2 2 0.00033333333333335213 0.6663333333333332
232.74287 58.539845 -289.1963 2 2 0.00033333333333335213 0.6663333333333332
252.91072 62.867058 -311.3662 2 2 0.00033333333333335213 0.6663333333333332
273.20468 67.06356 -333.41312 2 2 0.00033333333333335213 0.6663333333333332
293.3706 71.19167 -355.30222 2 2 0.00033333333333335213 0.6663333333333332
313.53848 75.21871 -377.39905 2 2 0.00033333333333335213 0.6663333333333332
333.78812 79.12535 -399.40057 2 2 0.00033333333333335213 0.6663333333333332
354.169 82.90029 -421.57858 2 2 0.00033333333333335213 0.6663333333333332
374.5308 86.57902 -443.68112 2 2 0.00033333333333335213 0.6663333333333332
394.60324 90.22275 -465.54678 2 2 0.00033333333333335213 0.6663333333333332
414.91858 93.708466 -487.46384 2 2 0.00033333333333335213 0.6663333333333332
435.23108 97.09263 -509.91882 2 2 0.00033333333333335213 0.6663333333333332
455.5931 100.3633 -531.8185 2 2 0.00033333333333335213 0.6663333333333332
476.20013 103.47798 -553.8255 2 2 0.00033333333333335213 0.6663333333333332
496.33075 106.59322 -575.8052 2 2 0.00033333333333335213 0.6663333333333332
516.6848 109.55638 -597.87854 2 2 0.00033333333333335213 0.6663333333333332
537.3974 112.34072 -620.02057 2 2 0.00033333333333335213 0.6663333333333332
557.79346 115.08812 -642.2238 2 2 0.00033333333333335213 0.6663333333333332
578.22644 117.72366 -664.16425 2 2 0.00033333333333335213 0.6663333333333332
598.71027 120.244484 -686.2681 2 2 0.00033333333333335213 0.6663333333333332
619.38837 122.62228 -708.13007 2 2 0.00033333333333335213 0.6663333333333332
639.8403 124.94039 -730.4387 2 2 0.00033333333333335213 0.6663333333333332
660.26105 127.15907 -752.4393 2 2 0.00033333333333335213 0.6663333333333332
680.8835 129.23355 -774.6996 2 2 0.00033333333333335213 0.6663333333333332
721.9482 133.09991 -818.80334 2 2 0.00033333333333335213 0.6663333333333332
742.6601 134.8412 -840.93396 2 2 0.00033333333333335213 0.6663333333333332
763.2499 136.4987 -863.1258 2 2 0.00033333333333335213 0.6663333333333332
784.05237 138.01213 -885.02954 2 2 0.00033333333333335213 0.6663333333333332
804.54626 139.47328 -907.25574 2 2 0.00033333333333335213 0.6663333333333332
825.3117 140.78035 -929.4497 2 2 0.00033333333333335213 0.6663333333333332
-141.6848 -14.876262 264.7232 3 3 0.16700000000000004 0.833
-162.1015 -16.73838 261.18375 3 3 0.16700000000000004 0.833
-182.7316 -18.375345 257.97464 3 3 0.16700000000000004 0.833
-203.25784 -19.819311 254.82097 3 3 0.16700000000000004 0.833
-223.75989 -21.061184 251.59735 3 3 0.16700000000000004 0.833
-244.30243 -22.094202 248.22287 3 3 0.16700000000000004 0.833
-264.9668 -22.911171 244.72636 3 3 0.16700000000000004 0.833
