x y z track_id event_id time_left time_right
-146.33076 6.906222 -16.586798 0 12 0.5556666666666666 0.7776666666666666
-166.63669 9.219128 -20.105177 0 12 0.5556666666666666 0.7776666666666666
-187.2504 11.402375 -23.56583 0 12 0.5556666666666666 0.7776666666666666
-207.60332 13.488407 -26.951052 0 12 0.5556666666666666 0.7776666666666666
-228.03273 15.457082 -30.576971 0 12 0.5556666666666666 0.7776666666666666
-248.42552 17.315409 -34.017555 0 12 0.5556666666666666 0.7776666666666666
-269.0841 19.04192 -37.649803 0 12 0.5556666666666666 0.7776666666666666
-289.65015 20.661427 -41.192444 0 12 0.5556666666666666 0.7776666666666666
-310.2763 22.16317 -44.607216 0 12 0.5556666666666666 0.7776666666666666
-330.83395 23.556273 -48.06634 0 12 0.5556666666666666 0.7776666666666666
-351.521 24.826593 -51.50775 0 12 0.5556666666666666 0.7776666666666666
-371.88983 26.00559 -55.25123 0 12 0.5556666666666666 0.7776666666666666
-392.5545 27.049957 -58.7214 0 12 0.5556666666666666 0.7776666666666666
-413.19318 27.982273 -62.357475 0 12 0.5556666666666666 0.7776666666666666
-433.75433 28.80576 -65.76351 0 12 0.5556666666666666 0.7776666666666666
-454.41492 29.508465 -69.11009 0 12 0.5556666666666666 0.7776666666666666
-474.9634 30.104115 -72.6982 0 12 0.5556666666666666 0.7776666666666666
-495.72464 30.571976 -76.06771 0 12 0.5556666666666666 0.7776666666666666
-516.17584 30.944357 -79.751945 0 12 0.5556666666666666 0.7776666666666666
-536.7968 31.19157 -83.19654 0 12 0.5556666666666666 0.7776666666666666
-557.58014 31.314833 -86.70857 0 12 0.5556666666666666 0.7776666666666666
-578.0068 31.343115 -90.311646 0 12 0.5556666666666666 0.7776666666666666
-598.80817 31.23598 -93.6188 0 12 0.5556666666666666 0.7776666666666666
-619.6534 31.012192 -97.41552 0 12 0.5556666666666666 0.7776666666666666
-640.10144 30.693071 -100.69118 0 12 0.5556666666666666 0.7776666666666666
-681.3151 29.6923 -107.88835 0 12 0.5556666666666666 0.7776666666666666
-702.0178 29.01441 -111.38389 0 12 0.5556666666666666 0.7776666666666666
-722.8507 28.216024 -114.970474 0 12 0.5556666666666666 0.7776666666666666
-743.65765 27.303692 -118.4086 0 12 0.5556666666666666 0.7776666666666666
-764.2971 26.282017 -122.09352 0 12 0.5556666666666666 0.7776666666666666
-784.7895 25.149078 -125.45347 0 12 0.5556666666666666 0.7776666666666666
-805.4916 23.893158 -129.1303 0 12 0.5556666666666666 0.7776666666666666
-826.0762 22.524588 -132.47005 0 12 0.5556666666666666 0.7776666666666666
91.939156 -114.40079 -85.721146 1 18 0.889 1.0
104.877235 -130.38771 -83.980354 1 18 0.889 1.0
117.8551 -146.374 -82.309456 1 18 0.889 1.0
130.8561 -162.37918 -80.66374 1 18 0.889 1.0
143.9682 -178.29256 -79.00277 1 18 0.889 1.0
157.37616 -193.8853 -77.44544 1 18 0.889 1.0
170.6867 -209.64198 -75.871796 1 18 0.889 1.0
184.22044 -225.16658 -74.09949 1 18 0.889 1.0
197.81189 -240.66144 -72.48228 1 18 0.889 1.0
211.52193 -256.05103 -70.663025 1 18 0.889 1.0
225.23112 -271.4785 -69.138054 1 18 0.889 1.0
239.22192 -286.60242 -67.46734 1 18 0.889 1.0
253.10878 -301.88483 -65.86589 1 18 0.889 1.0
267.2767 -316.8642 -64.13962 1 18 0.889 1.0
281.45862 -331.85797 -62.464035 1 18 0.889 1.0
295.74316 -346.75955 -60.63591 1 18 0.889 1.0
310.23654 -361.44412 -59.091244 1 18 0.889 1.0
324.7283 -376.1568 -57.447247 1 18 0.889 1.0
339.39996 -390.68536 -55.77221 1 18 0.889 1.0
354.07724 -405.2301 -54.19372 1 18 0.889 1.0
368.7578 -419.7907 -52.539986 1 18 0.889 1.0
383.6833 -434.0909 -50.81412 1 18 0.889 1.0
398.66373 -448.34628 -49.24803 1 18 0.889 1.0
413.86157 -462.37344 -47.649464 1 18 0.889 1.0
428.89023 -476.60324 -45.904545 1 18 0.889 1.0
444.27496 -490.44937 -44.182 1 18 0.889 1.0
459.74185 -504.2167 -42.58201 1 18 0.889 1.0
490.63037 -531.826 -39.22612 1 18 0.889 1.0
506.372 -545.31683 -37.58423 1 18 0.889 1.0
522.15607 -558.7667 -35.82406 1 18 0.889 1.0
