x y z track_id event_id time_left time_right
-123.62121 -63.134182 100.4547 0 9 0.4668 0.7332
-142.97748 -70.70839 95.59083 0 9 0.4668 0.7332
-161.99193 -78.328186 90.67642 0 9 0.4668 0.7332
-181.25613 -85.69914 85.85087 0 9 0.4668 0.7332
-200.63847 -92.88703 80.96972 0 9 0.4668 0.7332
-219.93481 -99.98498 75.89668 0 9 0.4668 0.7332
-239.39345 -106.87753 71.25473 0 9 0.4668 0.7332
-258.93265 -113.602036 66.25474 0 9 0.4668 0.7332
-278.52484 -120.16987 61.637657 0 9 0.4668 0.7332
-298.0065 -126.64944 56.757256 0 9 0.4668 0.7332
-317.69693 -132.90294 51.64735 0 9 0.4668 0.7332
-337.40042 -139.0131 46.84406 0 9 0.4668 0.7332
-357.25357 -144.92279 41.94145 0 9 0.4668 0.7332
-377.19608 -150.65695 37.146214 0 9 0.4668 0.7332
-396.96826 -156.31757 32.267204 0 9 0.4668 0.7332
-416.95142 -161.75192 27.22327 0 9 0.4668 0.7332
-436.68976 -167.1362 22.314133 0 9 0.4668 0.7332
-456.9685 -172.16864 17.64436 0 9 0.4668 0.7332
-477.0309 -177.13759 12.780633 0 9 0.4668 0.7332
-497.0936 -181.95853 7.9391623 0 9 0.4668 0.7332
-517.29987 -186.57822 2.945137 0 9 0.4668 0.7332
-537.71844 -190.97289 -2.0298576 0 9 0.4668 0.7332
-557.78436 -195.34213 -6.790227 0 9 0.4668 0.7332
-578.1951 -199.43831 -11.817881 0 9 0.4668 0.7332
-598.5297 -203.40834 -16.794573 0 9 0.4668 0.7332
-618.9409 -207.19838 -21.725338 0 9 0.4668 0.7332
-639.36206 -210.83014 -26.444254 0 9 0.4668 0.7332
-660.0866 -214.20703 -31.468458 0 9 0.4668 0.7332
-680.4784 -217.53557 -36.159195 0 9 0.4668 0.7332
-701.0599 -220.64493 -41.06267 0 9 0.4668 0.7332
-721.6942 -223.57895 -46.042076 0 9 0.4668 0.7332
-742.344 -226.34848 -51.059002 0 9 0.4668 0.7332
-763.0917 -228.92764 -55.878616 0 9 0.4668 0.7332
-783.80786 -231.35474 -60.807602 0 9 0.4668 0.7332
-804.3575 -233.66725 -65.57701 0 9 0.4668 0.7332
131.64806 49.22532 -1461.9545 1 12 0.6668000000000001 0.9332
150.99149 56.487625 -1644.6444 1 12 0.6668000000000001 0.9332
170.35384 63.871235 -1827.0443 1 12 0.6668000000000001 0.9332
189.24893 71.55854 -2009.68 1 12 0.6668000000000001 0.9332
208.27097 79.325935 -2192.3713 1 12 0.6668000000000001 0.9332
227.51755 87.13411 -2375.0903 1 12 0.6668000000000001 0.9332
-125.5766 26.648678 -294.62912 2 3 0.06680000000000003 0.3332
-145.85469 31.08514 -316.10452 2 3 0.06680000000000003 0.3332
-166.00664 35.66219 -337.34836 2 3 0.06680000000000003 0.3332
-186.04448 40.37749 -358.54065 2 3 0.06680000000000003 0.3332
-205.92717 45.24042 -380.21664 2 3 0.06680000000000003 0.3332
-225.99104 50.17705 -401.3547 2 3 0.06680000000000003 0.3332
-245.88025 55.26553 -422.76846 2 3 0.06680000000000003 0.3332
-265.90796 60.43561 -444.2013 2 3 0.06680000000000003 0.3332
-285.7226 65.7666 -465.45102 2 3 0.06680000000000003 0.3332
-305.52982 71.21193 -486.92047 2 3 0.06680000000000003 0.3332
-325.32364 76.7726 -508.4767 2 3 0.06680000000000003 0.3332
-345.30826 82.39955 -529.5403 2 3 0.06680000000000003 0.3332
-365.23926 88.14964 -551.0406 2 3 0.06680000000000003 0.3332
-384.90585 94.07435 -572.2756 2 3 0.06680000000000003 0.3332
-404.58694 100.106514 -593.7897 2 3 0.06680000000000003 0.3332
-424.38284 106.22039 -615.14404 2 3 0.06680000000000003 0.3332
-443.97263 112.495705 -636.7809 2 3 0.06680000000000003 0.3332
-463.64648 118.85941 -658.0071 2 3 0.06680000000000003 0.3332
-483.12527 125.382614 -679.2197 2 3 0.06680000000000003 0.3332
-502.48154 132.0475 -700.6245 2 3 0.06680000000000003 0.3332
-522.35803 138.68396 -722.2607 2 3 0.06680000000000003 0.3332
-541.91174 145.51308 -743.68665 2 3 0.06680000000000003 0.3332
-561.2678 152.50323 -765.02386 2 3 0.06680000000000003 0.3332
-580.61597 159.6036 -786.5583 2 3 0.06680000000000003 0.3332
-599.98975 166.8043 -807.93146 2 3 0.06680000000000003 0.3332
-619.5128 174.06973 -829.45215 2 3 0.06680000000000003 0.3332
-638.6545 181.54872 -850.898 2 3 0.06680000000000003 0.3332
-658.1244 189.04031 -872.41254 2 3 0.06680000000000003 0.3332
-696.2141 204.58525 -915.3046 2 3 0.06680000000000003 0.3332
-715.40674 212.47264 -936.8716 2 3 0.06680000000000003 0.3332
-734.5964 220.46497 -958.13904 2 3 0.06680000000000003 0.3332
-753.7245 228.57938 -979.5951 2 3 0.06680000000000003 0.3332
-772.6943 236.84543 -1001.19904 2 3 0.06680000000000003 0.3332
-791.5117 245.26216 -1022.9884 2 3 0.06680000000000003 0.3332
143.4448 26.634918 7.297228 3 1 0.0 0.19986666666666664
163.96715 28.692495 2.56333 3 1 0.0 0.19986666666666664
184.33684 30.661924 -2.217197 3 1 0.0 0.19986666666666664
205.07571 32.456436 -7.036928 3 1 0.0 0.19986666666666664
225.54556 34.180305 -11.707925 3 1 0.0 0.19986666666666664
246.10841 35.775074 -16.614084 3 1 0.0 0.19986666666666664
266.63385 37.260334 -21.341078 3 1 0.0 0.19986666666666664
287.12424 38.63483 -26.019955 3 1 0.0 0.19986666666666664
328.17685 41.02642 -35.48158 3 1 0.0 0.19986666666666664
348.99017 42.013485 -40.154003 3 1 0.0 0.19986666666666664
369.40314 42.933136 -45.29798 3 1 0.0 0.19986666666666664
390.07422 43.706284 -49.96893 3 1 0.0 0.19986666666666664
410.69135 44.36961 -54.598644 3 1 0.0 0.19986666666666664
431.33005 44.914383 -59.322655 3 1 0.0 0.19986666666666664
451.9715 45.342545 -64.143005 3 1 0.0 0.19986666666666664
472.4141 45.673405 -68.9165 3 1 0.0 0.19986666666666664
493.24142 45.850346 -73.64918 3 1 0.0 0.19986666666666664
513.9378 45.923466 -78.32194 3 1 0.0 0.19986666666666664
534.5201 45.889736 -83.42787 3 1 0.0 0.19986666666666664
555.23065 45.727837 -87.970116 3 1 0.0 0.19986666666666664
596.4732 45.066776 -97.514435 3 1 0.0 0.19986666666666664
616.9457 44.57044 -102.16095 3 1 0.0 0.19986666666666664
637.59515 43.94303 -107.310455 3 1 0.0 0.19986666666666664
658.4697 43.183056 -111.818794 3 1 0.0 0.19986666666666664
678.7852 42.341484 -116.71377 3 1 0.0 0.19986666666666664
699.53644 41.353962 -121.627625 3 1 0.0 0.19986666666666664
720.4023 40.24256 -126.17064 3 1 0.0 0.19986666666666664
741.0023 39.028324 -131.19637 3 1 0.0 0.19986666666666664
761.7357 37.688858 -136.04517 3 1 0.0 0.19986666666666664
782.2275 36.24271 -140.51881 3 1 0.0 0.19986666666666664
802.9652 34.666473 -145.5801 3 1 0.0 0.19986666666666664
823.54016 32.978756 -150.16873 3 1 0.0 0.19986666666666664
844.2707 31.16622 -155.15544 3 1 0.0 0.19986666666666664
65.10737 107.8532 -13.932171 4 15 0.8668 1.0
77.62477 124.20883 -18.94542 4 15 0.8668 1.0
90.22494 140.5463 -23.3338 4 15 0.8668 1.0
102.958336 156.7812 -27.920084 4 15 0.8668 1.0
116.04141 172.59007 -32.598553 4 15 0.8668 1.0
129.02538 188.6454 -37.22025 4 15 0.8668 1.0
142.198 204.51315 -42.03275 4 15 0.8668 1.0
155.56105 220.19324 -46.51213 4 15 0.8668 1.0
168.86119 236.04109 -51.272415 4 15 0.8668 1.0
182.51251 251.4736 -56.128468 4 15 0.8668 1.0
196.28145 266.8187 -60.770588 4 15 0.8668 1.0
210.11797 282.14096 -65.48653 4 15 0.8668 1.0
224.16513 297.24576 -70.02434 4 15 0.8668 1.0
238.2034 312.42294 -74.706345 4 15 0.8668 1.0
252.55061 327.2526 -79.28735 4 15 0.8668 1.0
266.84976 342.19855 -84.10763 4 15 0.8668 1.0
281.2769 357.02838 -88.84383 4 15 0.8668 1.0
296.0414 371.47772 -93.49814 4 15 0.8668 1.0
325.64496 400.41376 -102.7685 4 15 0.8668 1.0
340.61398 414.73108 -107.44046 4 15 0.8668 1.0
355.8413 428.76825 -112.153694 4 15 0.8668 1.0
371.10605 442.79187 -116.85828 4 15 0.8668 1.0
386.36002 456.85428 -121.56487 4 15 0.8668 1.0
401.88464 470.61975 -126.35996 4 15 0.8668 1.0
417.4865 484.31592 -131.16919 4 15 0.8668 1.0
433.3709 497.70392 -135.554 4 15 0.8668 1.0
449.17926 511.19528 -140.12898 4 15 0.8668 1.0
465.1231 524.54364 -145.09525 4 15 0.8668 1.0
481.34988 537.58307 -149.87766 4 15 0.8668 1.0
497.54755 550.6624 -154.57707 4 15 0.8668 1.0
513.8595 563.6183 -159.2852 4 15 0.8668 1.0
530.3399 576.39 -164.09668 4 15 0.8668 1.0
546.8996 589.0735 -168.89787 4 15 0.8668 1.0
563.5445 601.65967 -173.50656 4 15 0.8668 1.0
99.73614 -76.80799 -35.56458 5 15 0.8668 1.0
116.4888 -88.7003 -43.39126 5 15 0.8668 1.0
133.35092 -100.571365 -51.531715 5 15 0.8668 1.0
150.11061 -112.58284 -59.334442 5 15 0.8668 1.0
166.65587 -124.817154 -67.33512 5 15 0.8668 1.0
183.15999 -137.14313 -75.30248 5 15 0.8668 1.0
199.55989 -149.60715 -83.26956 5 15 0.8668 1.0
216.02858 -162.07831 -90.95018 5 15 0.8668 1.0
232.38342 -174.69214 -99.103615 5 15 0.8668 1.0
248.30115 -187.6918 -107.07687 5 15 0.8668 1.0
264.36392 -200.63748 -114.93092 5 15 0.8668 1.0
280.40207 -213.65518 -122.79957 5 15 0.8668 1.0
296.26718 -226.85672 -130.7902 5 15 0.8668 1.0
311.97128 -240.23257 -138.77043 5 15 0.8668 1.0
327.62646 -253.69565 -146.49066 5 15 0.8668 1.0
343.2328 -267.2441 -154.55501 5 15 0.8668 1.0
358.6393 -280.99445 -162.6894 5 15 0.8668 1.0
374.1359 -294.71844 -170.41075 5 15 0.8668 1.0
389.26694 -308.77353 -178.69484 5 15 0.8668 1.0
404.45578 -322.82462 -186.51807 5 15 0.8668 1.0
419.34598 -337.15448 -194.29967 5 15 0.8668 1.0
434.4183 -351.37625 -202.22209 5 15 0.8668 1.0
449.31546 -365.77502 -210.34589 5 15 0.8668 1.0
464.18698 -380.22824 -218.39569 5 15 0.8668 1.0
478.669 -395.03366 -226.08488 5 15 0.8668 1.0
493.13663 -409.8832 -234.26505 5 15 0.8668 1.0
507.5736 -424.78766 -242.19426 5 15 0.8668 1.0
521.91266 -439.80118 -250.3016 5 15 0.8668 1.0
536.0773 -454.98734 -258.43866 5 15 0.8668 1.0
550.21954 -470.216 -266.335 5 15 0.8668 1.0
564.0221 -485.75766 -274.18018 5 15 0.8668 1.0
577.9774 -501.1882 -282.38055 5 15 0.8668 1.0
591.76447 -516.78186 -290.24533 5 15 0.8668 1.0
605.4026 -532.5214 -298.30148 5 15 0.8668 1.0
618.91376 -548.3868 -306.2821 5 15 0.8668 1.0
-138.90343 -30.829288 -172.67888 6 6 0.26680000000000004 0.5332
