x y z track_id event_id time_left time_right
-11.256591 88.06327 63.92925 0 7 0.5557777777777778 0.9997777777777778
-10.036988 108.618 66.90594 0 7 0.5557777777777778 0.9997777777777778
-8.645898 129.13454 69.85998 0 7 0.5557777777777778 0.9997777777777778
-7.073974 149.77078 72.68747 0 7 0.5557777777777778 0.9997777777777778
-5.338634 170.17587 75.65522 0 7 0.5557777777777778 0.9997777777777778
-3.424705 190.65569 78.46954 0 7 0.5557777777777778 0.9997777777777778
-1.335107 211.333 81.34479 0 7 0.5557777777777778 0.9997777777777778
0.92580074 231.64136 84.322464 0 7 0.5557777777777778 0.9997777777777778
3.3599389 252.22217 87.09049 0 7 0.5557777777777778 0.9997777777777778
5.968505 272.6622 90.01958 0 7 0.5557777777777778 0.9997777777777778
8.748145 293.1793 92.98499 0 7 0.5557777777777778 0.9997777777777778
11.702863 313.60745 95.8185 0 7 0.5557777777777778 0.9997777777777778
14.831465 334.00818 98.61763 0 7 0.5557777777777778 0.9997777777777778
18.129272 354.47476 101.56668 0 7 0.5557777777777778 0.9997777777777778
21.607601 374.78046 104.49267 0 7 0.5557777777777778 0.9997777777777778
25.264305 394.99933 107.2241 0 7 0.5557777777777778 0.9997777777777778
29.077095 415.46466 110.248795 0 7 0.5557777777777778 0.9997777777777778
33.08229 435.63284 113.12745 0 7 0.5557777777777778 0.9997777777777778
37.23424 456.11993 116.018814 0 7 0.5557777777777778 0.9997777777777778
41.587852 476.22852 118.82775 0 7 0.5557777777777778 0.9997777777777778
46.122005 496.24844 121.76031 0 7 0.5557777777777778 0.9997777777777778
50.801746 516.5435 124.68048 0 7 0.5557777777777778 0.9997777777777778
55.655025 536.79517 127.544014 0 7 0.5557777777777778 0.9997777777777778
60.70428 556.7986 130.56696 0 7 0.5557777777777778 0.9997777777777778
65.88908 577.11127 133.61813 0 7 0.5557777777777778 0.9997777777777778
71.33067 596.6721 136.42375 0 7 0.5557777777777778 0.9997777777777778
76.84781 617.0239 139.38191 0 7 0.5557777777777778 0.9997777777777778
82.58472 636.9554 142.15639 0 7 0.5557777777777778 0.9997777777777778
94.58219 676.69006 147.99254 0 7 0.5557777777777778 0.9997777777777778
100.79408 696.8281 151.06744 0 7 0.5557777777777778 0.9997777777777778
107.25395 716.4085 153.84683 0 7 0.5557777777777778 0.9997777777777778
113.8316 736.3217 156.57364 0 7 0.5557777777777778 0.9997777777777778
120.62743 755.9022 159.72472 0 7 0.5557777777777778 0.9997777777777778
127.54992 775.73145 162.63441 0 7 0.5557777777777778 0.9997777777777778
-59.762726 79.251564 178.10144 1 7 0.5557777777777778 0.9997777777777778
-67.36421 98.33769 200.9837 1 7 0.5557777777777778 0.9997777777777778
-74.77461 117.597145 223.75102 1 7 0.5557777777777778 0.9997777777777778
-82.16575 136.7717 247.00829 1 7 0.5557777777777778 0.9997777777777778
-103.615555 194.73587 315.4118 1 7 0.5557777777777778 0.9997777777777778
-110.58536 214.09842 338.43362 1 7 0.5557777777777778 0.9997777777777778
-117.38671 233.6336 361.51266 1 7 0.5557777777777778 0.9997777777777778
-130.84569 272.50494 407.14935 1 7 0.5557777777777778 0.9997777777777778
-137.43071 291.9797 430.168 1 7 0.5557777777777778 0.9997777777777778
-143.82298 311.688 453.16394 1 7 0.5557777777777778 0.9997777777777778
-150.21617 331.2129 476.11862 1 7 0.5557777777777778 0.9997777777777778
-156.47604 350.84308 498.9747 1 7 0.5557777777777778 0.9997777777777778
-162.57263 370.6497 522.03973 1 7 0.5557777777777778 0.9997777777777778
-168.66348 390.27402 545.0108 1 7 0.5557777777777778 0.9997777777777778
-174.61455 410.02014 567.8692 1 7 0.5557777777777778 0.9997777777777778
-180.46176 429.80563 590.66315 1 7 0.5557777777777778 0.9997777777777778
-186.19086 449.6644 613.80286 1 7 0.5557777777777778 0.9997777777777778
-191.8464 469.4882 636.52814 1 7 0.5557777777777778 0.9997777777777778
-197.43483 489.2576 659.5371 1 7 0.5557777777777778 0.9997777777777778
-202.82909 509.28748 682.70074 1 7 0.5557777777777778 0.9997777777777778
-208.14919 529.2806 705.5216 1 7 0.5557777777777778 0.9997777777777778
-213.45616 549.07654 728.43396 1 7 0.5557777777777778 0.9997777777777778
-218.53314 569.23083 751.5534 1 7 0.5557777777777778 0.9997777777777778
-223.61226 589.1428 774.3734 1 7 0.5557777777777778 0.9997777777777778
-228.5379 609.217 797.32166 1 7 0.5557777777777778 0.9997777777777778
-233.33046 629.402 820.1789 1 7 0.5557777777777778 0.9997777777777778
-238.10933 649.3741 843.39246 1 7 0.5557777777777778 0.9997777777777778
-242.6733 669.6793 866.3015 1 7 0.5557777777777778 0.9997777777777778
-247.25755 689.671 889.404 1 7 0.5557777777777778 0.9997777777777778
-251.64821 709.9402 912.5513 1 7 0.5557777777777778 0.9997777777777778
-256.0007 730.0509 935.29785 1 7 0.5557777777777778 0.9997777777777778
-260.17322 750.4053 958.5298 1 7 0.5557777777777778 0.9997777777777778
-149.62321 9.774159 -235.41125 2 4 0.22244444444444444 0.6664444444444444
-170.13812 10.581313 -232.01488 2 4 0.22244444444444444 0.6664444444444444
-190.74661 11.511827 -228.85478 2 4 0.22244444444444444 0.6664444444444444
-211.26068 12.577333 -225.40215 2 4 0.22244444444444444 0.6664444444444444
