x y z track_id event_id time_left time_right
-2.7721891 -149.86835 -143.46211 0 9 0.6365454545454545 0.9998181818181819
-0.3534162 -170.44583 -170.84915 0 9 0.6365454545454545 0.9998181818181819
2.7997916 -191.0396 -198.39447 0 9 0.6365454545454545 0.9998181818181819
6.687068 -211.63618 -225.9744 0 9 0.6365454545454545 0.9998181818181819
11.306813 -232.23747 -253.5364 0 9 0.6365454545454545 0.9998181818181819
22.798128 -272.64072 -309.33734 0 9 0.6365454545454545 0.9998181818181819
29.680965 -292.51096 -337.2439 0 9 0.6365454545454545 0.9998181818181819
37.29788 -312.41772 -365.32703 0 9 0.6365454545454545 0.9998181818181819
45.66022 -332.19992 -393.81473 0 9 0.6365454545454545 0.9998181818181819
54.79134 -351.6833 -422.11523 0 9 0.6365454545454545 0.9998181818181819
64.7155 -370.7524 -450.56 0 9 0.6365454545454545 0.9998181818181819
75.376945 -389.74228 -479.36917 0 9 0.6365454545454545 0.9998181818181819
86.76842 -408.63147 -508.41452 0 9 0.6365454545454545 0.9998181818181819
99.02772 -426.77036 -537.4598 0 9 0.6365454545454545 0.9998181818181819
112.02314 -444.77454 -566.8976 0 9 0.6365454545454545 0.9998181818181819
125.77747 -462.50394 -596.42505 0 9 0.6365454545454545 0.9998181818181819
140.28613 -479.94183 -626.2722 0 9 0.6365454545454545 0.9998181818181819
155.68317 -496.62436 -656.5283 0 9 0.6365454545454545 0.9998181818181819
171.7809 -513.15857 -686.6497 0 9 0.6365454545454545 0.9998181818181819
188.72133 -529.07196 -717.5677 0 9 0.6365454545454545 0.9998181818181819
206.4811 -544.4292 -748.61816 0 9 0.6365454545454545 0.9998181818181819
225.00389 -559.3538 -780.12244 0 9 0.6365454545454545 0.9998181818181819
244.33638 -573.69135 -811.85114 0 9 0.6365454545454545 0.9998181818181819
264.53238 -587.29376 -843.84106 0 9 0.6365454545454545 0.9998181818181819
285.55905 -600.2163 -876.4031 0 9 0.6365454545454545 0.9998181818181819
307.5151 -612.2304 -909.5197 0 9 0.6365454545454545 0.9998181818181819
330.11618 -623.86664 -943.26 0 9 0.6365454545454545 0.9998181818181819
353.74237 -634.34503 -977.1769 0 9 0.6365454545454545 0.9998181818181819
378.08774 -644.1926 -1012.0195 0 9 0.6365454545454545 0.9998181818181819
403.37744 -652.9601 -1047.3612 0 9 0.6365454545454545 0.9998181818181819
429.44693 -660.8663 -1083.5963 0 9 0.6365454545454545 0.9998181818181819
456.63983 -667.3264 -1120.291 0 9 0.6365454545454545 0.9998181818181819
484.5352 -672.91 -1157.8569 0 9 0.6365454545454545 0.9998181818181819
513.5466 -676.9519 -1196.561 0 9 0.6365454545454545 0.9998181818181819
53.397465 -126.95201 -134.58064 1 6 0.36381818181818176 0.727090909090909
61.15911 -146.1372 -136.05428 1 6 0.36381818181818176 0.727090909090909
69.3441 -165.15668 -137.08147 1 6 0.36381818181818176 0.727090909090909
78.05052 -183.76709 -138.23431 1 6 0.36381818181818176 0.727090909090909
