x y z track_id event_id time_left time_right
-118.66936 -89.22304 -331.075 0 9 0.4118823529411765 0.6469411764705882
-134.97054 -101.672066 -345.19876 0 9 0.4118823529411765 0.6469411764705882
-151.41093 -114.065674 -359.7159 0 9 0.4118823529411765 0.6469411764705882
-167.85397 -126.50626 -373.91397 0 9 0.4118823529411765 0.6469411764705882
-183.99983 -139.2192 -388.18927 0 9 0.4118823529411765 0.6469411764705882
-200.33134 -151.83914 -402.62457 0 9 0.4118823529411765 0.6469411764705882
-216.4955 -164.63179 -417.12418 0 9 0.4118823529411765 0.6469411764705882
-232.48293 -177.60416 -431.25278 0 9 0.4118823529411765 0.6469411764705882
-248.44156 -190.64288 -445.56003 0 9 0.4118823529411765 0.6469411764705882
-264.33942 -203.7713 -460.0836 0 9 0.4118823529411765 0.6469411764705882
-280.19873 -216.97108 -474.33682 0 9 0.4118823529411765 0.6469411764705882
-311.6519 -243.69653 -503.06143 0 9 0.4118823529411765 0.6469411764705882
-327.02896 -257.39114 -517.2708 0 9 0.4118823529411765 0.6469411764705882
-342.46667 -271.07614 -531.7043 0 9 0.4118823529411765 0.6469411764705882
-357.8533 -284.83768 -546.2286 0 9 0.4118823529411765 0.6469411764705882
-373.17032 -298.68924 -560.20264 0 9 0.4118823529411765 0.6469411764705882
-388.34766 -312.68616 -574.7498 0 9 0.4118823529411765 0.6469411764705882
-418.71024 -340.7678 -603.43854 0 9 0.4118823529411765 0.6469411764705882
-433.284 -355.34918 -617.9297 0 9 0.4118823529411765 0.6469411764705882
-448.23233 -369.65338 -632.43 0 9 0.4118823529411765 0.6469411764705882
-462.95972 -384.16653 -646.6138 0 9 0.4118823529411765 0.6469411764705882
-477.75522 -398.6485 -661.00336 0 9 0.4118823529411765 0.6469411764705882
-492.25055 -413.4052 -675.4332 0 9 0.4118823529411765 0.6469411764705882
-506.70557 -428.2194 -689.91986 0 9 0.4118823529411765 0.6469411764705882
-521.0798 -443.1239 -704.16174 0 9 0.4118823529411765 0.6469411764705882
-535.38434 -458.10797 -718.4606 0 9 0.4118823529411765 0.6469411764705882
-549.4947 -473.2777 -732.9216 0 9 0.4118823529411765 0.6469411764705882
-563.6568 -488.42072 -747.55035 0 9 0.4118823529411765 0.6469411764705882
-577.6941 -503.68756 -761.95276 0 9 0.4118823529411765 0.6469411764705882
