x y z track_id event_id time_left time_right
-99.20683 -10.504253 61.125797 0 9 0.3501 0.5499
-138.4844 -23.72596 34.95646 0 9 0.3501 0.5499
-157.7251 -30.539312 21.759418 0 9 0.3501 0.5499
-177.27135 -37.385788 8.427351 0 9 0.3501 0.5499
-196.45657 -44.398838 -4.6642504 0 9 0.3501 0.5499
-215.72139 -51.486336 -17.894236 0 9 0.3501 0.5499
-235.1926 -58.61175 -31.104998 0 9 0.3501 0.5499
-254.2961 -65.916306 -44.088985 0 9 0.3501 0.5499
-273.59918 -73.25714 -57.420437 0 9 0.3501 0.5499
-293.03702 -80.64594 -70.454895 0 9 0.3501 0.5499
-312.12958 -88.21469 -83.49916 0 9 0.3501 0.5499
-330.9808 -95.9397 -96.91325 0 9 0.3501 0.5499
-350.15637 -103.65718 -110.075226 0 9 0.3501 0.5499
-369.41513 -111.43295 -123.29141 0 9 0.3501 0.5499
-388.39536 -119.376045 -136.55199 0 9 0.3501 0.5499
-407.40784 -127.39309 -149.68239 0 9 0.3501 0.5499
-426.47186 -135.47661 -162.90388 0 9 0.3501 0.5499
-445.26776 -143.72829 -175.91545 0 9 0.3501 0.5499
-464.05478 -152.06631 -189.18144 0 9 0.3501 0.5499
-482.86078 -160.48073 -202.46552 0 9 0.3501 0.5499
-501.70844 -168.96284 -215.55112 0 9 0.3501 0.5499
-520.5387 -177.53152 -228.71118 0 9 0.3501 0.5499
-539.29114 -186.20712 -241.87556 0 9 0.3501 0.5499
-557.9304 -195.00227 -255.26169 0 9 0.3501 0.5499
-576.606 -203.86475 -268.4668 0 9 0.3501 0.5499
-595.2193 -212.82864 -281.536 0 9 0.3501 0.5499
-650.92303 -240.24136 -321.2822 0 9 0.3501 0.5499
-669.02545 -249.7078 -334.42517 0 9 0.3501 0.5499
-687.52563 -259.10422 -347.74786 0 9 0.3501 0.5499
-705.984 -268.59274 -360.84445 0 9 0.3501 0.5499
-724.07416 -278.29852 -374.241 0 9 0.3501 0.5499
-742.42554 -287.9807 -387.51935 0 9 0.3501 0.5499
100.19145 -60.55391 37.129456 1 15 0.6501 0.8499
119.80159 -66.96671 39.587803 1 15 0.6501 0.8499
139.27594 -73.25983 42.308918 1 15 0.6501 0.8499
