x y z track_id event_id time_left time_right
-53.143787 -130.16125 -431.74203 0 13 0.7334666666666667 0.9998666666666667
-63.32429 -148.12311 -484.7895 0 13 0.7334666666666667 0.9998666666666667
-73.332054 -166.10925 -537.9745 0 13 0.7334666666666667 0.9998666666666667
-83.12084 -184.22607 -591.0129 0 13 0.7334666666666667 0.9998666666666667
-92.70326 -202.44025 -643.88855 0 13 0.7334666666666667 0.9998666666666667
-102.00191 -220.91505 -697.0199 0 13 0.7334666666666667 0.9998666666666667
-111.04892 -239.5737 -750.13586 0 13 0.7334666666666667 0.9998666666666667
-119.96809 -258.1457 -803.30817 0 13 0.7334666666666667 0.9998666666666667
-128.68729 -276.78232 -856.42285 0 13 0.7334666666666667 0.9998666666666667
-137.14493 -295.61093 -909.37164 0 13 0.7334666666666667 0.9998666666666667
-145.38231 -314.53772 -962.69763 0 13 0.7334666666666667 0.9998666666666667
-153.3074 -333.75787 -1015.9553 0 13 0.7334666666666667 0.9998666666666667
-161.1032 -352.86905 -1069.2992 0 13 0.7334666666666667 0.9998666666666667
-168.63493 -372.1594 -1122.6207 0 13 0.7334666666666667 0.9998666666666667
-175.89687 -391.63855 -1176.0979 0 13 0.7334666666666667 0.9998666666666667
-182.9328 -411.20535 -1229.4277 0 13 0.7334666666666667 0.9998666666666667
-189.72684 -430.89066 -1282.8055 0 13 0.7334666666666667 0.9998666666666667
-196.38628 -450.44394 -1336.3569 0 13 0.7334666666666667 0.9998666666666667
-202.69612 -470.35123 -1389.9159 0 13 0.7334666666666667 0.9998666666666667
-208.81323 -490.24805 -1443.4379 0 13 0.7334666666666667 0.9998666666666667
-214.7039 -510.20554 -1496.9543 0 13 0.7334666666666667 0.9998666666666667
-220.32385 -530.3238 -1550.6287 0 13 0.7334666666666667 0.9998666666666667
-225.75748 -550.39435 -1604.4943 0 13 0.7334666666666667 0.9998666666666667
-230.86906 -570.74176 -1658.2583 0 13 0.7334666666666667 0.9998666666666667
-235.77095 -591.08685 -1712.0151 0 13 0.7334666666666667 0.9998666666666667
-240.43716 -611.4863 -1765.8878 0 13 0.7334666666666667 0.9998666666666667
-244.81474 -632.0701 -1819.9502 0 13 0.7334666666666667 0.9998666666666667
-249.00119 -652.5816 -1873.8424 0 13 0.7334666666666667 0.9998666666666667
-252.86775 -673.35065 -1928.0067 0 13 0.7334666666666667 0.9998666666666667
-256.5837 -693.9221 -1982.1125 0 13 0.7334666666666667 0.9998666666666667
-259.9529 -714.81586 -2036.3746 0 13 0.7334666666666667 0.9998666666666667
-263.08215 -735.7398 -2090.6091 0 13 0.7334666666666667 0.9998666666666667
-265.9869 -756.6417 -2145.2432 0 13 0.7334666666666667 0.9998666666666667
-268.65768 -777.5378 -2199.6284 0 13 0.7334666666666667 0.9998666666666667
-271.02606 -798.61926 -2254.1875 0 13 0.7334666666666667 0.9998666666666667
140.68965 32.099903 545.89484 1 10 0.5334666666666666 0.7998666666666666
160.36765 37.792034 584.4026 1 10 0.5334666666666666 0.7998666666666666
180.26907 43.33893 622.8656 1 10 0.5334666666666666 0.7998666666666666
200.00345 48.83305 661.3727 1 10 0.5334666666666666 0.7998666666666666
219.95012 54.18234 699.6557 1 10 0.5334666666666666 0.7998666666666666
239.78812 59.464996 738.2956 1 10 0.5334666666666666 0.7998666666666666
259.78442 64.61489 776.6741 1 10 0.5334666666666666 0.7998666666666666
279.73212 69.683075 814.9429 1 10 0.5334666666666666 0.7998666666666666
319.78638 79.497826 891.8543 1 10 0.5334666666666666 0.7998666666666666
339.80963 84.26467 930.5562 1 10 0.5334666666666666 0.7998666666666666
359.91406 88.91676 968.9333 1 10 0.5334666666666666 0.7998666666666666
379.96173 93.48799 1007.5579 1 10 0.5334666666666666 0.7998666666666666
400.0015 97.96588 1046.0668 1 10 0.5334666666666666 0.7998666666666666
420.24826 102.29776 1084.6555 1 10 0.5334666666666666 0.7998666666666666
440.3778 106.56262 1123.0746 1 10 0.5334666666666666 0.7998666666666666
460.83337 110.6531 1161.5262 1 10 0.5334666666666666 0.7998666666666666
480.62402 114.806946 1200.1501 1 10 0.5334666666666666 0.7998666666666666
521.55 122.504425 1277.097 1 10 0.5334666666666666 0.7998666666666666
541.7865 126.26184 1315.475 1 10 0.5334666666666666 0.7998666666666666
561.9335 129.9426 1354.0732 1 10 0.5334666666666666 0.7998666666666666
582.2565 133.4849 1392.7375 1 10 0.5334666666666666 0.7998666666666666
602.7124 136.89928 1431.056 1 10 0.5334666666666666 0.7998666666666666
623.1898 140.21129 1469.7762 1 10 0.5334666666666666 0.7998666666666666
643.4275 143.47899 1508.5211 1 10 0.5334666666666666 0.7998666666666666
663.9743 146.57928 1546.705 1 10 0.5334666666666666 0.7998666666666666
684.36255 149.61612 1585.487 1 10 0.5334666666666666 0.7998666666666666
704.75275 152.55336 1623.9688 1 10 0.5334666666666666 0.7998666666666666
725.1722 155.38484 1662.7562 1 10 0.5334666666666666 0.7998666666666666
745.7702 158.07875 1701.1774 1 10 0.5334666666666666 0.7998666666666666
766.1517 160.71884 1739.8706 1 10 0.5334666666666666 0.7998666666666666
786.7146 163.22075 1778.5073 1 10 0.5334666666666666 0.7998666666666666
807.29626 165.61876 1817.2192 1 10 0.5334666666666666 0.7998666666666666
827.7263 167.94722 1855.8666 1 10 0.5334666666666666 0.7998666666666666
125.50935 -81.81817 -125.85236 2 11 0.6001333333333333 0.8665333333333333
143.37538 -91.88828 -120.68238 2 11 0.6001333333333333 0.8665333333333333
161.58902 -101.5446 -115.73267 2 11 0.6001333333333333 0.8665333333333333
180.06279 -110.842896 -110.74598 2 11 0.6001333333333333 0.8665333333333333
198.68787 -119.8474 -105.81573 2 11 0.6001333333333333 0.8665333333333333
217.57935 -128.48471 -100.79689 2 11 0.6001333333333333 0.8665333333333333
236.3787 -136.96152 -95.584595 2 11 0.6001333333333333 0.8665333333333333
255.46477 -145.04916 -90.70361 2 11 0.6001333333333333 0.8665333333333333
274.73474 -152.80472 -85.753746 2 11 0.6001333333333333 0.8665333333333333
293.97626 -160.34038 -80.59095 2 11 0.6001333333333333 0.8665333333333333
313.66852 -167.38968 -75.65982 2 11 0.6001333333333333 0.8665333333333333
333.20776 -174.27388 -70.602325 2 11 0.6001333333333333 0.8665333333333333
353.12616 -180.7062 -65.45766 2 11 0.6001333333333333 0.8665333333333333
373.01987 -186.89232 -60.35881 2 11 0.6001333333333333 0.8665333333333333
393.02048 -192.75797 -55.32123 2 11 0.6001333333333333 0.8665333333333333
