x y z track_id event_id time_left time_right
-47.794598 133.33632 47.671947 0 4 0.091 0.2726363636363637
-57.65446 151.6662 53.574245 0 4 0.091 0.2726363636363637
-67.88464 169.38972 59.171852 0 4 0.091 0.2726363636363637
-78.27405 187.07756 65.11449 0 4 0.091 0.2726363636363637
-88.74276 204.9021 70.992744 0 4 0.091 0.2726363636363637
-99.48477 222.4032 76.471634 0 4 0.091 0.2726363636363637
-110.286026 240.06345 82.523315 0 4 0.091 0.2726363636363637
-121.31731 257.49738 88.238144 0 4 0.091 0.2726363636363637
-132.41733 275.04602 94.19497 0 4 0.091 0.2726363636363637
-143.83665 292.1841 99.76977 0 4 0.091 0.2726363636363637
-155.40587 309.265 105.67678 0 4 0.091 0.2726363636363637
-167.17616 326.18326 111.37289 0 4 0.091 0.2726363636363637
-179.03522 343.1544 117.14933 0 4 0.091 0.2726363636363637
-191.1507 359.8515 123.10098 0 4 0.091 0.2726363636363637
-203.3422 376.61444 128.95728 0 4 0.091 0.2726363636363637
-215.78064 393.12054 134.54568 0 4 0.091 0.2726363636363637
-228.41663 409.46265 140.50725 0 4 0.091 0.2726363636363637
-241.0974 425.91034 146.16917 0 4 0.091 0.2726363636363637
-254.0213 442.106 152.2103 0 4 0.091 0.2726363636363637
-267.07144 458.2535 157.82614 0 4 0.091 0.2726363636363637
-280.27924 474.2943 163.85551 0 4 0.091 0.2726363636363637
-293.77954 490.00037 169.83467 0 4 0.091 0.2726363636363637
-307.3654 505.71838 175.509 0 4 0.091 0.2726363636363637
-321.1984 521.1782 181.32841 0 4 0.091 0.2726363636363637
-334.9941 536.8384 187.14511 0 4 0.091 0.2726363636363637
-349.0063 552.2825 192.88148 0 4 0.091 0.2726363636363637
-363.41498 567.23004 199.15005 0 4 0.091 0.2726363636363637
-377.61172 582.63116 204.6043 0 4 0.091 0.2726363636363637
-392.21643 597.5172 210.70294 0 4 0.091 0.2726363636363637
-406.98837 612.26215 216.40918 0 4 0.091 0.2726363636363637
-421.78592 627.0743 222.32722 0 4 0.091 0.2726363636363637
-436.87546 641.5528 228.25952 0 4 0.091 0.2726363636363637
-467.2926 670.4417 240.02237 0 4 0.091 0.2726363636363637
-482.8843 684.46484 246.1551 0 4 0.091 0.2726363636363637
-31.57814 -145.19595 63.297543 1 18 0.7273636363636364 0.909
-37.98353 -164.83496 59.19377 1 18 0.7273636363636364 0.909
-44.791794 -184.2928 55.068523 1 18 0.7273636363636364 0.909
-51.947945 -203.78506 50.94151 1 18 0.7273636363636364 0.909
-59.502182 -223.09322 46.86922 1 18 0.7273636363636364 0.909
-75.82175 -261.09067 38.552036 1 18 0.7273636363636364 0.909
-84.52436 -279.98587 34.662556 1 18 0.7273636363636364 0.909
-93.61535 -298.70444 30.52368 1 18 0.7273636363636364 0.909
-103.11347 -317.18234 26.183031 1 18 0.7273636363636364 0.909
-112.95803 -335.59946 22.036467 1 18 0.7273636363636364 0.909
-123.21561 -353.7454 18.023817 1 18 0.7273636363636364 0.909
-133.76656 -371.95358 13.935334 1 18 0.7273636363636364 0.909
-144.80171 -389.67883 9.5828495 1 18 0.7273636363636364 0.909
-156.08786 -407.54843 5.518272 1 18 0.7273636363636364 0.909
-167.86546 -424.91483 1.3728665 1 18 0.7273636363636364 0.909
-179.95094 -442.24713 -2.7600157 1 18 0.7273636363636364 0.909
-192.42801 -459.32227 -7.051653 1 18 0.7273636363636364 0.909
-205.18709 -476.38943 -11.056232 1 18 0.7273636363636364 0.909
-218.53783 -492.72415 -15.477014 1 18 0.7273636363636364 0.909
-232.12022 -509.1486 -19.68023 1 18 0.7273636363636364 0.909
-245.9718 -525.5483 -23.825083 1 18 0.7273636363636364 0.909
-260.34506 -541.3724 -27.911362 1 18 0.7273636363636364 0.909
-275.0026 -557.1182 -32.247627 1 18 0.7273636363636364 0.909
-290.06256 -572.5302 -36.612156 1 18 0.7273636363636364 0.909
-305.50235 -587.6482 -41.04032 1 18 0.7273636363636364 0.909
-321.24194 -602.61505 -45.140087 1 18 0.7273636363636364 0.909
-337.39374 -617.20667 -49.45066 1 18 0.7273636363636364 0.909
-353.83603 -631.6376 -53.96996 1 18 0.7273636363636364 0.909
-370.63623 -645.77136 -58.15278 1 18 0.7273636363636364 0.909
-387.97266 -659.295 -62.435005 1 18 0.7273636363636364 0.909
-405.39343 -672.9702 -66.97954 1 18 0.7273636363636364 0.909
-423.305 -686.09564 -71.31362 1 18 0.7273636363636364 0.909
-441.67926 -698.7211 -75.706665 1 18 0.7273636363636364 0.909
-460.15295 -711.4098 -80.113045 1 18 0.7273636363636364 0.909
-47.10983 -142.59995 257.3655 2 7 0.22736363636363635 0.40900000000000003
-51.74089 -162.46275 253.35675 2 7 0.22736363636363635 0.40900000000000003
-55.717464 -182.97348 249.48274 2 7 0.22736363636363635 0.40900000000000003
-59.28515 -203.33965 245.3645 2 7 0.22736363636363635 0.40900000000000003
-62.371338 -223.76248 241.27042 2 7 0.22736363636363635 0.40900000000000003
-64.90125 -244.49281 237.32181 2 7 0.22736363636363635 0.40900000000000003
-66.955635 -265.2191 233.14644 2 7 0.22736363636363635 0.40900000000000003
-68.46959 -286.1716 229.16495 2 7 0.22736363636363635 0.40900000000000003
-69.54751 -306.88803 224.8934 2 7 0.22736363636363635 0.40900000000000003
-70.04098 -327.97916 221.00462 2 7 0.22736363636363635 0.40900000000000003
-70.08968 -348.7802 217.00365 2 7 0.22736363636363635 0.40900000000000003
-69.55702 -369.91605 212.73573 2 7 0.22736363636363635 0.40900000000000003
-68.50732 -391.05017 208.62672 2 7 0.22736363636363635 0.40900000000000003
-66.91888 -412.2719 204.48883 2 7 0.22736363636363635 0.40900000000000003
-64.82593 -433.33026 200.42744 2 7 0.22736363636363635 0.40900000000000003
-62.186665 -454.43875 196.10655 2 7 0.22736363636363635 0.40900000000000003
-58.993046 -475.6303 192.07231 2 7 0.22736363636363635 0.40900000000000003
-55.251457 -496.82697 187.76321 2 7 0.22736363636363635 0.40900000000000003
-50.966106 -517.93665 183.74005 2 7 0.22736363636363635 0.40900000000000003
-46.108646 -539.1975 179.59407 2 7 0.22736363636363635 0.40900000000000003
-34.754917 -580.99426 170.97585 2 7 0.22736363636363635 0.40900000000000003
-28.210293 -602.0126 166.65605 2 7 0.22736363636363635 0.40900000000000003
-21.093506 -622.9299 162.40761 2 7 0.22736363636363635 0.40900000000000003
-13.402013 -643.5667 157.99077 2 7 0.22736363636363635 0.40900000000000003
-5.119839 -664.3273 153.93863 2 7 0.22736363636363635 0.40900000000000003
13.216733 -705.4204 144.91754 2 7 0.22736363636363635 0.40900000000000003
23.292965 -725.4577 140.64142 2 7 0.22736363636363635 0.40900000000000003
33.951042 -746.06464 135.95117 2 7 0.22736363636363635 0.40900000000000003
45.251358 -765.8117 131.65375 2 7 0.22736363636363635 0.40900000000000003
57.156063 -785.67926 127.233765 2 7 0.22736363636363635 0.40900000000000003
69.6955 -805.2332 122.55973 2 7 0.22736363636363635 0.40900000000000003
82.880226 -824.46844 118.044395 2 7 0.22736363636363635 0.40900000000000003
96.650795 -843.98834 113.33244 2 7 0.22736363636363635 0.40900000000000003
-47.70058 -136.97697 -21.245335 3 15 0.591 0.7726363636363636
-55.176697 -155.94379 -23.108875 3 15 0.591 0.7726363636363636
-62.390293 -175.27821 -24.811083 3 15 0.591 0.7726363636363636
-76.35052 -214.1253 -28.610367 3 15 0.591 0.7726363636363636
-83.05936 -233.74095 -30.662357 3 15 0.591 0.7726363636363636
-89.65487 -253.29266 -32.438057 3 15 0.591 0.7726363636363636
-96.16348 -272.7021 -34.463352 3 15 0.591 0.7726363636363636
-102.43689 -292.38672 -36.21515 3 15 0.591 0.7726363636363636
-108.518936 -312.2226 -38.167446 3 15 0.591 0.7726363636363636
-114.53266 -331.85345 -40.27434 3 15 0.591 0.7726363636363636
-120.36129 -351.61197 -42.066975 3 15 0.591 0.7726363636363636
-125.9628 -371.6216 -43.823765 3 15 0.591 0.7726363636363636
-136.82059 -411.39838 -47.590122 3 15 0.591 0.7726363636363636
-142.00595 -431.36847 -49.68569 3 15 0.591 0.7726363636363636
-147.01459 -451.43433 -51.39976 3 15 0.591 0.7726363636363636
-151.87706 -471.50027 -53.247852 3 15 0.591 0.7726363636363636
-156.56526 -491.65076 -55.336094 3 15 0.591 0.7726363636363636
-161.02884 -512.0447 -57.252872 3 15 0.591 0.7726363636363636
