x y z track_id event_id time_left time_right
-113.046745 76.52235 -150.50708 0 11 0.6924615384615385 0.9998461538461538
-131.04156 86.69237 -136.96304 0 11 0.6924615384615385 0.9998461538461538
-148.9617 96.74812 -124.01883 0 11 0.6924615384615385 0.9998461538461538
-167.40344 106.29719 -110.649124 0 11 0.6924615384615385 0.9998461538461538
-185.77075 115.72071 -97.36439 0 11 0.6924615384615385 0.9998461538461538
-204.10994 124.97787 -84.00294 0 11 0.6924615384615385 0.9998461538461538
-223.00838 133.70596 -70.638084 0 11 0.6924615384615385 0.9998461538461538
-241.66483 142.38673 -57.35766 0 11 0.6924615384615385 0.9998461538461538
-260.5735 150.71771 -44.14263 0 11 0.6924615384615385 0.9998461538461538
-279.7747 158.67569 -30.641493 0 11 0.6924615384615385 0.9998461538461538
-299.1585 166.32278 -17.26436 0 11 0.6924615384615385 0.9998461538461538
-318.5491 173.75237 -4.027362 0 11 0.6924615384615385 0.9998461538461538
-357.71292 187.73723 22.85145 0 11 0.6924615384615385 0.9998461538461538
-397.5228 200.46153 49.60128 0 11 0.6924615384615385 0.9998461538461538
-417.5748 206.3911 63.147526 0 11 0.6924615384615385 0.9998461538461538
-437.69324 212.04153 76.582756 0 11 0.6924615384615385 0.9998461538461538
-457.83524 217.42787 89.98042 0 11 0.6924615384615385 0.9998461538461538
-478.25586 222.42503 103.57006 0 11 0.6924615384615385 0.9998461538461538
-498.68222 227.15834 117.05158 0 11 0.6924615384615385 0.9998461538461538
-519.4627 231.46571 130.58034 0 11 0.6924615384615385 0.9998461538461538
-540.0316 235.59729 144.31183 0 11 0.6924615384615385 0.9998461538461538
-560.8767 239.3321 157.8451 0 11 0.6924615384615385 0.9998461538461538
-581.6963 242.79733 171.62161 0 11 0.6924615384615385 0.9998461538461538
-602.75604 245.87737 185.07553 0 11 0.6924615384615385 0.9998461538461538
-623.7308 248.70216 198.68037 0 11 0.6924615384615385 0.9998461538461538
-644.9548 251.13289 212.57904 0 11 0.6924615384615385 0.9998461538461538
-666.0916 253.29813 226.35468 0 11 0.6924615384615385 0.9998461538461538
-708.8754 256.5192 253.76082 0 11 0.6924615384615385 0.9998461538461538
-730.4217 257.60794 267.52426 0 11 0.6924615384615385 0.9998461538461538
-751.80817 258.435 281.51703 0 11 0.6924615384615385 0.9998461538461538
-773.4557 258.84958 295.38135 0 11 0.6924615384615385 0.9998461538461538
-795.1867 258.91083 309.31976 0 11 0.6924615384615385 0.9998461538461538
-165.74112 13.670136 -191.20404 1 7 0.38476923076923075 0.6921538461538461
-186.29678 15.4260435 -188.47166 1 7 0.38476923076923075 0.6921538461538461
-206.89856 16.926216 -185.98625 1 7 0.38476923076923075 0.6921538461538461
-227.35924 18.185158 -183.3786 1 7 0.38476923076923075 0.6921538461538461
-248.02736 19.17409 -180.64658 1 7 0.38476923076923075 0.6921538461538461
-268.69257 19.909525 -177.86153 1 7 0.38476923076923075 0.6921538461538461
-310.02972 20.615747 -172.51668 1 7 0.38476923076923075 0.6921538461538461
-330.8327 20.576885 -169.84163 1 7 0.38476923076923075 0.6921538461538461
-351.48175 20.291368 -167.25055 1 7 0.38476923076923075 0.6921538461538461
-372.32013 19.738163 -164.732 1 7 0.38476923076923075 0.6921538461538461
-392.79413 18.946016 -161.93254 1 7 0.38476923076923075 0.6921538461538461
