x y z track_id event_id time_left time_right
126.146126 49.15598 -202.62009 0 2 0.00020000000000000573 0.39980000000000004
146.01463 54.71939 -246.41885 0 2 0.00020000000000000573 0.39980000000000004
165.77585 60.23593 -290.6957 0 2 0.00020000000000000573 0.39980000000000004
185.48366 65.68205 -334.75708 0 2 0.00020000000000000573 0.39980000000000004
205.4186 70.95909 -378.75107 0 2 0.00020000000000000573 0.39980000000000004
225.51971 76.09238 -422.8826 0 2 0.00020000000000000573 0.39980000000000004
245.45448 81.19438 -467.1326 0 2 0.00020000000000000573 0.39980000000000004
265.39508 86.2051 -511.0597 0 2 0.00020000000000000573 0.39980000000000004
285.43445 91.09433 -555.2817 0 2 0.00020000000000000573 0.39980000000000004
305.57385 95.86266 -599.37396 0 2 0.00020000000000000573 0.39980000000000004
325.46475 100.618614 -643.4789 0 2 0.00020000000000000573 0.39980000000000004
345.5096 105.235596 -687.6138 0 2 0.00020000000000000573 0.39980000000000004
365.86267 109.66894 -731.7643 0 2 0.00020000000000000573 0.39980000000000004
385.89944 114.10671 -775.96075 0 2 0.00020000000000000573 0.39980000000000004
405.9398 118.45116 -820.03125 0 2 0.00020000000000000573 0.39980000000000004
426.39893 122.58237 -864.3826 0 2 0.00020000000000000573 0.39980000000000004
446.39548 126.75495 -908.5369 0 2 0.00020000000000000573 0.39980000000000004
466.53842 130.79256 -952.69586 0 2 0.00020000000000000573 0.39980000000000004
486.83014 134.69568 -996.6081 0 2 0.00020000000000000573 0.39980000000000004
507.30295 138.4567 -1040.9973 0 2 0.00020000000000000573 0.39980000000000004
527.4739 142.20721 -1085.2819 0 2 0.00020000000000000573 0.39980000000000004
547.86914 145.8036 -1129.2795 0 2 0.00020000000000000573 0.39980000000000004
567.9053 149.40111 -1173.7379 0 2 0.00020000000000000573 0.39980000000000004
588.50775 152.75552 -1217.6964 0 2 0.00020000000000000573 0.39980000000000004
608.75745 156.10759 -1261.9379 0 2 0.00020000000000000573 0.39980000000000004
629.1678 159.32352 -1306.2964 0 2 0.00020000000000000573 0.39980000000000004
649.607 162.43738 -1350.2211 0 2 0.00020000000000000573 0.39980000000000004
670.2699 165.40097 -1394.6598 0 2 0.00020000000000000573 0.39980000000000004
690.688 168.33023 -1438.7866 0 2 0.00020000000000000573 0.39980000000000004
711.00726 171.18732 -1483.1412 0 2 0.00020000000000000573 0.39980000000000004
731.6739 173.86494 -1527.3574 0 2 0.00020000000000000573 0.39980000000000004
751.823 176.56891 -1571.6141 0 2 0.00020000000000000573 0.39980000000000004
772.5561 179.03888 -1615.9799 0 2 0.00020000000000000573 0.39980000000000004
793.082 181.46078 -1660.1268 0 2 0.00020000000000000573 0.39980000000000004
813.6269 183.78133 -1704.6254 0 2 0.00020000000000000573 0.39980000000000004
73.34416 -113.72688 -250.21663 1 9 0.7002 1.0
86.64914 -129.46529 -265.75195 1 9 0.7002 1.0
100.07209 -145.0913 -281.19968 1 9 0.7002 1.0
113.56228 -160.67853 -296.87314 1 9 0.7002 1.0
127.33353 -175.92717 -312.6096 1 9 0.7002 1.0
141.00417 -191.36943 -327.9368 1 9 0.7002 1.0
154.82265 -206.65746 -343.44217 1 9 0.7002 1.0
168.56616 -222.08688 -359.14206 1 9 0.7002 1.0
182.73996 -236.9918 -374.6987 1 9 0.7002 1.0
196.84608 -252.0265 -390.21347 1 9 0.7002 1.0
211.24399 -266.727 -405.66373 1 9 0.7002 1.0
225.42973 -281.731 -421.4005 1 9 0.7002 1.0
239.65508 -296.713 -436.8957 1 9 0.7002 1.0
254.32982 -311.16867 -452.35098 1 9 0.7002 1.0
268.91385 -325.7648 -467.9675 1 9 0.7002 1.0
283.55267 -340.31897 -483.59616 1 9 0.7002 1.0
298.24905 -354.82562 -499.13742 1 9 0.7002 1.0
313.2541 -368.98694 -514.5446 1 9 0.7002 1.0
328.30905 -383.11084 -530.38617 1 9 0.7002 1.0
343.36404 -397.2526 -545.86774 1 9 0.7002 1.0
358.47498 -411.34433 -561.4623 1 9 0.7002 1.0
373.74924 -425.2618 -577.1469 1 9 0.7002 1.0
389.24307 -438.94275 -592.69507 1 9 0.7002 1.0
404.60403 -452.78406 -608.38 1 9 0.7002 1.0
420.0831 -466.5001 -623.7554 1 9 0.7002 1.0
435.8029 -479.95554 -639.54065 1 9 0.7002 1.0
451.40082 -493.54965 -655.2161 1 9 0.7002 1.0
467.25232 -506.8689 -670.6681 1 9 0.7002 1.0
483.1716 -520.11646 -686.43774 1 9 0.7002 1.0
499.13406 -533.3171 -702.06476 1 9 0.7002 1.0
515.3101 -546.2881 -717.6268 1 9 0.7002 1.0
531.538 -559.2016 -733.44495 1 9 0.7002 1.0
547.72864 -572.149 -748.9183 1 9 0.7002 1.0
564.1013 -584.899 -764.48865 1 9 0.7002 1.0
580.47284 -597.6414 -780.2171 1 9 0.7002 1.0
145.62585 9.068154 -127.05414 2 5 0.3002 0.6998
166.21863 11.27894 -138.6133 2 5 0.3002 0.6998
186.93733 14.152326 -150.1064 2 5 0.3002 0.6998
207.18716 17.734962 -161.63036 2 5 0.3002 0.6998
227.68175 21.971285 -173.0679 2 5 0.3002 0.6998
248.01537 26.89481 -184.92871 2 5 0.3002 0.6998
268.259 32.49936 -196.69753 2 5 0.3002 0.6998
288.28433 38.801144 -208.05463 2 5 0.3002 0.6998
307.98026 45.819912 -219.97981 2 5 0.3002 0.6998
327.99017 53.458138 -231.63918 2 5 0.3002 0.6998
347.65787 61.81042 -243.61314 2 5 0.3002 0.6998
366.98413 70.88228 -255.44788 2 5 0.3002 0.6998
386.23425 80.6231 -267.4341 2 5 0.3002 0.6998
405.10187 91.09279 -279.4157 2 5 0.3002 0.6998
423.75787 102.25453 -291.36697 2 5 0.3002 0.6998
442.20587 114.10208 -303.61493 2 5 0.3002 0.6998
460.38235 126.645706 -315.93594 2 5 0.3002 0.6998
478.16922 139.91434 -328.32172 2 5 0.3002 0.6998
495.5899 153.89954 -340.66098 2 5 0.3002 0.6998
512.64197 168.59798 -353.35315 2 5 0.3002 0.6998
529.22986 184.03683 -365.86078 2 5 0.3002 0.6998
545.5198 200.15247 -378.70084 2 5 0.3002 0.6998
561.25116 217.03094 -391.28897 2 5 0.3002 0.6998
576.4997 234.63966 -404.3204 2 5 0.3002 0.6998
591.28253 252.96233 -417.51105 2 5 0.3002 0.6998
605.65674 271.96014 -430.60767 2 5 0.3002 0.6998
619.17303 291.82446 -443.87283 2 5 0.3002 0.6998
644.54834 333.69943 -471.4262 2 5 0.3002 0.6998
656.39325 355.6759 -484.924 2 5 0.3002 0.6998
667.2952 378.5256 -499.0891 2 5 0.3002 0.6998
677.426 402.14166 -513.28595 2 5 0.3002 0.6998
686.8634 426.45175 -527.9821 2 5 0.3002 0.6998
695.44495 451.52295 -542.74176 2 5 0.3002 0.6998
703.06085 477.39618 -557.75836 2 5 0.3002 0.6998
101.31964 -82.9527 -216.94073 3 9 0.7002 1.0
