x y z track_id event_id time_left time_right
60.809338 -117.14013 92.00869 0 1 0.0 0.1763529411764706
72.247894 -134.62947 83.48542 0 1 0.0 0.1763529411764706
84.62726 -151.51071 75.108665 0 1 0.0 0.1763529411764706
97.673325 -168.21707 66.419395 0 1 0.0 0.1763529411764706
111.76727 -184.02402 58.00376 0 1 0.0 0.1763529411764706
126.845024 -199.02055 49.101387 0 1 0.0 0.1763529411764706
142.4178 -213.91446 40.309772 0 1 0.0 0.1763529411764706
158.99861 -227.84273 31.715149 0 1 0.0 0.1763529411764706
176.35542 -241.10184 22.58961 0 1 0.0 0.1763529411764706
194.61456 -253.45987 13.693455 0 1 0.0 0.1763529411764706
213.69328 -264.97598 4.537568 0 1 0.0 0.1763529411764706
233.36174 -275.86185 -4.558746 0 1 0.0 0.1763529411764706
253.95155 -285.6442 -13.837657 0 1 0.0 0.1763529411764706
275.18964 -294.5708 -23.360723 0 1 0.0 0.1763529411764706
297.37762 -302.2435 -32.767376 0 1 0.0 0.1763529411764706
320.11646 -309.00165 -42.38027 0 1 0.0 0.1763529411764706
343.56104 -314.59274 -52.32306 0 1 0.0 0.1763529411764706
367.78787 -318.86017 -62.257484 0 1 0.0 0.1763529411764706
392.60138 -321.88007 -72.68389 0 1 0.0 0.1763529411764706
418.1983 -323.3824 -83.12474 0 1 0.0 0.1763529411764706
444.41104 -323.391 -93.69173 0 1 0.0 0.1763529411764706
471.21332 -321.79327 -104.51887 0 1 0.0 0.1763529411764706
498.50928 -318.50467 -115.75483 0 1 0.0 0.1763529411764706
526.37415 -313.30682 -127.33158 0 1 0.0 0.1763529411764706
554.5534 -306.1571 -139.22275 0 1 0.0 0.1763529411764706
583.4842 -296.59134 -151.62894 0 1 0.0 0.1763529411764706
642.1847 -269.88492 -178.17682 0 1 0.0 0.1763529411764706
701.75555 -230.61794 -207.30933 0 1 0.0 0.1763529411764706
731.4891 -205.02628 -223.02657 0 1 0.0 0.1763529411764706
761.39453 -174.27142 -240.66405 0 1 0.0 0.1763529411764706
790.3322 -137.25237 -259.77612 0 1 0.0 0.1763529411764706
818.3598 -91.6421 -281.38712 0 1 0.0 0.1763529411764706
843.93933 -33.17745 -307.6668 0 1 0.0 0.1763529411764706
122.59678 54.66894 -384.1689 1 10 0.4707058823529412 0.705764705882353
141.42415 63.173958 -414.79346 1 10 0.4707058823529412 0.705764705882353
160.13882 71.88362 -445.25223 1 10 0.4707058823529412 0.705764705882353
178.91136 80.71964 -476.02002 1 10 0.4707058823529412 0.705764705882353
197.30746 89.87702 -506.67105 1 10 0.4707058823529412 0.705764705882353
215.60812 99.228676 -537.3384 1 10 0.4707058823529412 0.705764705882353
234.16083 108.612076 -567.8113 1 10 0.4707058823529412 0.705764705882353
252.16557 118.3967 -598.6073 1 10 0.4707058823529412 0.705764705882353
270.40985 128.21431 -629.38794 1 10 0.4707058823529412 0.705764705882353
288.22754 138.37813 -660.15326 1 10 0.4707058823529412 0.705764705882353
306.14233 148.6381 -690.855 1 10 0.4707058823529412 0.705764705882353
324.00665 159.06221 -721.58307 1 10 0.4707058823529412 0.705764705882353
341.83398 169.6417 -752.2314 1 10 0.4707058823529412 0.705764705882353
359.3171 180.52829 -782.9988 1 10 0.4707058823529412 0.705764705882353
376.92117 191.48875 -813.79645 1 10 0.4707058823529412 0.705764705882353
394.4323 202.62767 -844.5472 1 10 0.4707058823529412 0.705764705882353
428.9941 225.52997 -906.355 1 10 0.4707058823529412 0.705764705882353
446.17493 237.22308 -937.27686 1 10 0.4707058823529412 0.705764705882353
462.9816 249.23997 -967.9272 1 10 0.4707058823529412 0.705764705882353
480.04572 261.24045 -998.8885 1 10 0.4707058823529412 0.705764705882353
496.7213 273.57178 -1029.9882 1 10 0.4707058823529412 0.705764705882353
513.458 285.9873 -1060.8059 1 10 0.4707058823529412 0.705764705882353
530.043 298.60208 -1091.6549 1 10 0.4707058823529412 0.705764705882353
546.5331 311.38297 -1122.7045 1 10 0.4707058823529412 0.705764705882353
562.9109 324.33795 -1153.8579 1 10 0.4707058823529412 0.705764705882353
579.0017 337.5673 -1184.7013 1 10 0.4707058823529412 0.705764705882353
594.95264 350.98602 -1215.9939 1 10 0.4707058823529412 0.705764705882353
611.0112 364.44522 -1246.837 1 10 0.4707058823529412 0.705764705882353
626.95197 378.07474 -1278.0046 1 10 0.4707058823529412 0.705764705882353
658.01227 406.12613 -1340.4019 1 10 0.4707058823529412 0.705764705882353
673.65625 420.22348 -1371.5632 1 10 0.4707058823529412 0.705764705882353
688.9509 434.629 -1402.7177 1 10 0.4707058823529412 0.705764705882353
703.86554 449.36526 -1434.0715 1 10 0.4707058823529412 0.705764705882353
-11.691318 148.75511 62.978584 2 9 0.4118823529411765 0.6469411764705882
-13.255422 169.25241 74.78545 2 9 0.4118823529411765 0.6469411764705882
-14.690251 189.84666 86.843895 2 9 0.4118823529411765 0.6469411764705882
-16.010818 210.34299 99.01078 2 9 0.4118823529411765 0.6469411764705882
-17.191742 231.07422 110.930786 2 9 0.4118823529411765 0.6469411764705882
-18.27982 251.41144 123.051636 2 9 0.4118823529411765 0.6469411764705882
-19.220964 272.08545 135.04697 2 9 0.4118823529411765 0.6469411764705882
-20.039799 292.76474 146.97452 2 9 0.4118823529411765 0.6469411764705882
-20.749434 313.2501 159.0949 2 9 0.4118823529411765 0.6469411764705882
-21.328825 333.8475 171.09972 2 9 0.4118823529411765 0.6469411764705882
-21.783281 354.48093 183.03296 2 9 0.4118823529411765 0.6469411764705882
-22.12786 374.8973 195.29301 2 9 0.4118823529411765 0.6469411764705882
-22.330933 395.62524 207.02444 2 9 0.4118823529411765 0.6469411764705882
-22.412474 416.33575 219.15273 2 9 0.4118823529411765 0.6469411764705882
-22.222271 457.45062 243.17438 2 9 0.4118823529411765 0.6469411764705882
-21.929838 478.26523 255.27809 2 9 0.4118823529411765 0.6469411764705882
-21.523687 498.87738 267.4736 2 9 0.4118823529411765 0.6469411764705882
-20.997293 519.405 279.5332 2 9 0.4118823529411765 0.6469411764705882
-20.345161 539.97284 291.46997 2 9 0.4118823529411765 0.6469411764705882
-19.554636 560.95026 303.42038 2 9 0.4118823529411765 0.6469411764705882
-18.663916 581.251 315.62595 2 9 0.4118823529411765 0.6469411764705882
-17.63243 602.0636 327.6581 2 9 0.4118823529411765 0.6469411764705882
-16.483408 622.6704 339.80392 2 9 0.4118823529411765 0.6469411764705882
-15.208796 643.3357 351.86722 2 9 0.4118823529411765 0.6469411764705882
-13.810451 663.9908 363.89865 2 9 0.4118823529411765 0.6469411764705882
-12.2899685 684.53876 375.9847 2 9 0.4118823529411765 0.6469411764705882
-10.6419115 705.2757 388.16714 2 9 0.4118823529411765 0.6469411764705882
-8.8714905 725.9044 400.06534 2 9 0.4118823529411765 0.6469411764705882
-6.978222 746.3727 412.36743 2 9 0.4118823529411765 0.6469411764705882
-4.957652 767.15 424.2632 2 9 0.4118823529411765 0.6469411764705882
-2.814485 787.6617 436.336 2 9 0.4118823529411765 0.6469411764705882
-0.54615796 808.2574 448.48193 2 9 0.4118823529411765 0.6469411764705882
1.8469019 828.8068 460.54443 2 9 0.4118823529411765 0.6469411764705882
4.3647575 849.3777 472.52405 2 9 0.4118823529411765 0.6469411764705882
-147.15556 -21.93181 -164.74301 3 13 0.6471764705882352 0.882235294117647
-167.26823 -26.366457 -158.28299 3 13 0.6471764705882352 0.882235294117647
-187.60562 -30.926628 -151.86661 3 13 0.6471764705882352 0.882235294117647
-207.23077 -35.76795 -145.3329 3 13 0.6471764705882352 0.882235294117647
-227.45876 -40.66849 -138.50575 3 13 0.6471764705882352 0.882235294117647
-247.30243 -45.798203 -132.0232 3 13 0.6471764705882352 0.882235294117647
-267.33002 -51.054527 -125.60555 3 13 0.6471764705882352 0.882235294117647
-287.24167 -56.492165 -119.002075 3 13 0.6471764705882352 0.882235294117647
-306.95932 -62.12783 -112.57116 3 13 0.6471764705882352 0.882235294117647
-326.92795 -67.87119 -105.9571 3 13 0.6471764705882352 0.882235294117647
-346.55783 -73.84276 -99.436 3 13 0.6471764705882352 0.882235294117647
-366.29544 -79.949356 -92.9203 3 13 0.6471764705882352 0.882235294117647
-386.05426 -86.20751 -86.51218 3 13 0.6471764705882352 0.882235294117647
-405.61752 -92.66532 -79.78493 3 13 0.6471764705882352 0.882235294117647
-425.02017 -99.31647 -73.42341 3 13 0.6471764705882352 0.882235294117647
-444.8902 -106.01242 -66.67266 3 13 0.6471764705882352 0.882235294117647
-464.17328 -113.001724 -60.282864 3 13 0.6471764705882352 0.882235294117647
-483.53745 -120.12598 -53.64555 3 13 0.6471764705882352 0.882235294117647
-503.0005 -127.37828 -47.10213 3 13 0.6471764705882352 0.882235294117647
-522.37915 -134.80327 -40.55847 3 13 0.6471764705882352 0.882235294117647
-541.70734 -142.39201 -33.892006 3 13 0.6471764705882352 0.882235294117647
-561.0504 -150.12648 -27.450998 3 13 0.6471764705882352 0.882235294117647
-579.8474 -158.15816 -20.78038 3 13 0.6471764705882352 0.882235294117647
-599.0228 -166.2371 -14.295715 3 13 0.6471764705882352 0.882235294117647
-618.10223 -174.49043 -7.713551 3 13 0.6471764705882352 0.882235294117647
-636.8918 -182.9739 -1.2531614 3 13 0.6471764705882352 0.882235294117647
-656.03156 -191.5034 5.510461 3 13 0.6471764705882352 0.882235294117647
