x y z track_id event_id time_left time_right
90.76764 -111.74604 556.02875 0 12 0.625125 0.874875
105.853294 -125.842766 614.1062 0 12 0.625125 0.874875
121.268425 -139.60245 672.74316 0 12 0.625125 0.874875
136.8353 -153.21773 731.07935 0 12 0.625125 0.874875
152.91035 -166.27794 789.64923 0 12 0.625125 0.874875
169.06726 -179.24501 848.1932 0 12 0.625125 0.874875
185.59097 -191.79828 906.97577 0 12 0.625125 0.874875
202.53258 -203.88387 965.5327 0 12 0.625125 0.874875
219.54436 -215.84476 1024.4491 0 12 0.625125 0.874875
236.75009 -227.53833 1083.3177 0 12 0.625125 0.874875
254.38635 -238.72862 1142.5529 0 12 0.625125 0.874875
272.3037 -249.55441 1201.5657 0 12 0.625125 0.874875
290.40714 -260.09293 1260.9143 0 12 0.625125 0.874875
308.7357 -270.2963 1320.0027 0 12 0.625125 0.874875
327.35184 -280.1004 1379.8428 0 12 0.625125 0.874875
346.13715 -289.59747 1439.3821 0 12 0.625125 0.874875
365.41574 -298.5092 1499.2927 0 12 0.625125 0.874875
384.7955 -307.15363 1558.9497 0 12 0.625125 0.874875
404.1679 -315.5988 1618.9042 0 12 0.625125 0.874875
444.1009 -330.90195 1739.7794 0 12 0.625125 0.874875
484.72464 -344.722 1861.1001 0 12 0.625125 0.874875
505.23206 -351.0908 1922.2457 0 12 0.625125 0.874875
526.1468 -356.89313 1983.2888 0 12 0.625125 0.874875
547.3828 -362.1863 2044.6494 0 12 0.625125 0.874875
568.5131 -367.24228 2106.205 0 12 0.625125 0.874875
589.85156 -371.83923 2168.0808 0 12 0.625125 0.874875
611.4377 -375.9439 2230.3738 0 12 0.625125 0.874875
633.13354 -379.63205 2292.5347 0 12 0.625125 0.874875
655.1728 -382.7538 2355.371 0 12 0.625125 0.874875
-111.82933 61.81211 463.80396 1 14 0.750125 0.999875
-128.48161 73.84158 492.21234 1 14 0.750125 0.999875
-145.18657 85.966675 520.50665 1 14 0.750125 0.999875
-161.71872 98.31198 548.9746 1 14 0.750125 0.999875
-178.25095 110.769135 577.4088 1 14 0.750125 0.999875
-194.29161 123.64265 605.96423 1 14 0.750125 0.999875
-210.54057 136.48961 634.3155 1 14 0.750125 0.999875
-226.31999 149.7424 662.93774 1 14 0.750125 0.999875
-242.1949 163.0296 691.3527 1 14 0.750125 0.999875
-257.72058 176.64471 719.87524 1 14 0.750125 0.999875
-273.06305 190.47624 748.44794 1 14 0.750125 0.999875
-288.44415 204.3653 777.0081 1 14 0.750125 0.999875
-303.5764 218.50952 805.33997 1 14 0.750125 0.999875
-318.53784 232.85216 833.97626 1 14 0.750125 0.999875
-333.3652 247.3636 862.74164 1 14 0.750125 0.999875
-347.78128 262.249 891.32306 1 14 0.750125 0.999875
-362.40408 277.0412 920.0697 1 14 0.750125 0.999875
-376.73077 292.11505 948.846 1 14 0.750125 0.999875
-390.82303 307.4233 977.313 1 14 0.750125 0.999875
-404.77655 322.8889 1006.1145 1 14 0.750125 0.999875
-418.57886 338.51785 1034.7396 1 14 0.750125 0.999875
-432.20834 354.32407 1063.6006 1 14 0.750125 0.999875
-445.53336 370.4139 1092.4508 1 14 0.750125 0.999875
-458.7829 386.59555 1121.2383 1 14 0.750125 0.999875
-471.8065 402.99084 1150.0276 1 14 0.750125 0.999875
-484.71075 419.50583 1178.9487 1 14 0.750125 0.999875
-497.22833 436.3696 1207.8208 1 14 0.750125 0.999875
-509.7047 453.27878 1236.8136 1 14 0.750125 0.999875
-522.2055 470.16574 1265.8915 1 14 0.750125 0.999875
-534.24866 487.45953 1294.9893 1 14 0.750125 0.999875
-546.0832 504.93588 1324.0293 1 14 0.750125 0.999875
-557.7968 522.5096 1353.127 1 14 0.750125 0.999875
-569.19995 540.3545 1382.2797 1 14 0.750125 0.999875
-580.5696 558.2047 1411.6611 1 14 0.750125 0.999875
-591.63513 576.31396 1440.6663 1 14 0.750125 0.999875
47.11893 117.5453 238.39313 2 14 0.750125 0.999875
54.32177 136.83595 233.26286 2 14 0.750125 0.999875
61.673904 156.10411 227.66525 2 14 0.750125 0.999875
69.2302 175.20937 222.33359 2 14 0.750125 0.999875
76.99069 194.15016 216.89343 2 14 0.750125 0.999875
84.697136 213.57617 211.35725 2 14 0.750125 0.999875
92.7381 232.505 205.88222 2 14 0.750125 0.999875
101.00207 251.21902 200.5293 2 14 0.750125 0.999875
109.34107 270.08542 195.11783 2 14 0.750125 0.999875
126.43097 307.7948 184.16473 2 14 0.750125 0.999875
135.24803 326.47147 178.81181 2 14 0.750125 0.999875
144.24945 345.0216 173.47342 2 14 0.750125 0.999875
153.43579 363.44354 168.1435 2 14 0.750125 0.999875
162.73909 381.8966 162.62888 2 14 0.750125 0.999875
172.18344 400.32007 157.12297 2 14 0.750125 0.999875
181.80705 418.623 151.76913 2 14 0.750125 0.999875
191.55782 436.92352 146.38667 2 14 0.750125 0.999875
201.54868 454.9629 140.88895 2 14 0.750125 0.999875
211.60779 473.12872 135.46881 2 14 0.750125 0.999875
221.98318 490.86435 130.03622 2 14 0.750125 0.999875
232.24817 509.11325 124.53286 2 14 0.750125 0.999875
242.90791 526.7603 119.1375 2 14 0.750125 0.999875
253.63353 544.52545 113.604485 2 14 0.750125 0.999875
264.50644 562.2277 108.2497 2 14 0.750125 0.999875
275.50385 579.9129 102.463875 2 14 0.750125 0.999875
