x y z track_id event_id time_left time_right
-51.11166 -162.7647 -189.88084 0 14 0.6667777777777778 0.8887777777777778
-58.208515 -182.07784 -177.9674 0 14 0.6667777777777778 0.8887777777777778
-65.45117 -201.4169 -166.53108 0 14 0.6667777777777778 0.8887777777777778
-72.92286 -220.52385 -154.59528 0 14 0.6667777777777778 0.8887777777777778
-80.48399 -239.81992 -142.95506 0 14 0.6667777777777778 0.8887777777777778
-88.343834 -258.6781 -130.89378 0 14 0.6667777777777778 0.8887777777777778
-96.22429 -277.91574 -119.01049 0 14 0.6667777777777778 0.8887777777777778
-104.4063 -296.71213 -107.346794 0 14 0.6667777777777778 0.8887777777777778
-112.71016 -315.585 -95.55129 0 14 0.6667777777777778 0.8887777777777778
-121.188614 -334.3803 -83.61751 0 14 0.6667777777777778 0.8887777777777778
-129.78822 -353.24185 -71.97281 0 14 0.6667777777777778 0.8887777777777778
-138.64716 -371.79092 -60.024155 0 14 0.6667777777777778 0.8887777777777778
-147.62187 -390.41528 -48.33763 0 14 0.6667777777777778 0.8887777777777778
-156.79372 -408.89456 -36.412304 0 14 0.6667777777777778 0.8887777777777778
-166.0451 -427.53223 -24.45615 0 14 0.6667777777777778 0.8887777777777778
-175.51768 -445.95703 -12.62962 0 14 0.6667777777777778 0.8887777777777778
-185.18297 -464.24374 -0.9877229 0 14 0.6667777777777778 0.8887777777777778
-194.94849 -482.62143 10.783836 0 14 0.6667777777777778 0.8887777777777778
-204.98561 -500.66302 22.957787 0 14 0.6667777777777778 0.8887777777777778
-215.09172 -518.8647 34.715828 0 14 0.6667777777777778 0.8887777777777778
-225.54369 -536.5563 46.700695 0 14 0.6667777777777778 0.8887777777777778
-236.06726 -554.39636 58.443077 0 14 0.6667777777777778 0.8887777777777778
-246.65576 -572.38983 70.32687 0 14 0.6667777777777778 0.8887777777777778
-257.48242 -590.1287 82.30247 0 14 0.6667777777777778 0.8887777777777778
-268.4925 -607.7411 94.29531 0 14 0.6667777777777778 0.8887777777777778
-279.5891 -625.4431 106.01793 0 14 0.6667777777777778 0.8887777777777778
-290.93518 -642.8662 117.82359 0 14 0.6667777777777778 0.8887777777777778
-302.45993 -660.16986 129.79117 0 14 0.6667777777777778 0.8887777777777778
-314.07388 -677.5459 141.66078 0 14 0.6667777777777778 0.8887777777777778
-325.9056 -694.7124 153.82047 0 14 0.6667777777777778 0.8887777777777778
-350.07263 -728.7372 177.65758 0 14 0.6667777777777778 0.8887777777777778
-362.40366 -745.6006 189.5383 0 14 0.6667777777777778 0.8887777777777778
-374.8045 -762.55585 201.64058 0 14 0.6667777777777778 0.8887777777777778
88.69681 67.207634 139.62268 1 13 0.6112222222222222 0.8332222222222222
107.84797 74.94413 141.32254 1 13 0.6112222222222222 0.8332222222222222
126.886665 82.69301 142.63753 1 13 0.6112222222222222 0.8332222222222222
146.0756 90.27262 144.20053 1 13 0.6112222222222222 0.8332222222222222
165.23564 97.79856 145.78369 1 13 0.6112222222222222 0.8332222222222222
184.31192 105.29652 147.41743 1 13 0.6112222222222222 0.8332222222222222
203.63483 112.57705 148.97531 1 13 0.6112222222222222 0.8332222222222222
222.92253 119.80189 150.4683 1 13 0.6112222222222222 0.8332222222222222
242.40034 126.849174 152.3523 1 13 0.6112222222222222 0.8332222222222222
261.64862 133.93878 153.37932 1 13 0.6112222222222222 0.8332222222222222
281.22525 140.78162 155.10252 1 13 0.6112222222222222 0.8332222222222222
300.47745 147.707 156.44492 1 13 0.6112222222222222 0.8332222222222222
320.0773 154.38017 158.11128 1 13 0.6112222222222222 0.8332222222222222
339.46146 161.07613 159.69188 1 13 0.6112222222222222 0.8332222222222222
359.09497 167.57144 161.13478 1 13 0.6112222222222222 0.8332222222222222
378.5581 174.06349 162.56337 1 13 0.6112222222222222 0.8332222222222222
398.30743 180.34088 164.01889 1 13 0.6112222222222222 0.8332222222222222
417.77213 186.66309 165.80792 1 13 0.6112222222222222 0.8332222222222222
437.4445 192.80702 167.55446 1 13 0.6112222222222222 0.8332222222222222
457.37296 198.75449 168.94046 1 13 0.6112222222222222 0.8332222222222222
477.13904 204.68842 170.40823 1 13 0.6112222222222222 0.8332222222222222
496.91367 210.53278 172.11214 1 13 0.6112222222222222 0.8332222222222222
516.686 216.29138 173.60977 1 13 0.6112222222222222 0.8332222222222222
536.36316 222.00183 174.8428 1 13 0.6112222222222222 0.8332222222222222
556.40625 227.4735 176.55367 1 13 0.6112222222222222 0.8332222222222222
576.40686 232.87582 178.13867 1 13 0.6112222222222222 0.8332222222222222
596.2334 238.26003 179.60063 1 13 0.6112222222222222 0.8332222222222222
636.1448 248.6568 182.79196 1 13 0.6112222222222222 0.8332222222222222
656.2686 253.6552 184.46375 1 13 0.6112222222222222 0.8332222222222222
676.5669 258.49738 185.88806 1 13 0.6112222222222222 0.8332222222222222
696.62274 263.34244 187.35698 1 13 0.6112222222222222 0.8332222222222222
716.7171 268.0816 188.71843 1 13 0.6112222222222222 0.8332222222222222
736.8709 272.70694 190.42357 1 13 0.6112222222222222 0.8332222222222222
757.014 277.24426 191.99515 1 13 0.6112222222222222 0.8332222222222222
-104.94221 89.297966 -452.7221 2 14 0.6667777777777778 0.8887777777777778
-120.270424 103.03269 -477.42038 2 14 0.6667777777777778 0.8887777777777778
-135.75044 116.61359 -501.85715 2 14 0.6667777777777778 0.8887777777777778
-151.32129 130.09152 -526.56824 2 14 0.6667777777777778 0.8887777777777778
-167.12819 143.34076 -551.16425 2 14 0.6667777777777778 0.8887777777777778
-182.87498 156.61456 -575.8414 2 14 0.6667777777777778 0.8887777777777778
-198.75043 169.74985 -600.38983 2 14 0.6667777777777778 0.8887777777777778
-214.82268 182.68779 -625.11725 2 14 0.6667777777777778 0.8887777777777778
-230.8123 195.66525 -649.73486 2 14 0.6667777777777778 0.8887777777777778
-246.87788 208.5455 -674.2988 2 14 0.6667777777777778 0.8887777777777778
-263.22107 221.1579 -698.78577 2 14 0.6667777777777778 0.8887777777777778
-279.69058 233.63007 -723.38464 2 14 0.6667777777777778 0.8887777777777778
-296.11478 246.10422 -748.2121 2 14 0.6667777777777778 0.8887777777777778
-312.58392 258.50287 -772.98737 2 14 0.6667777777777778 0.8887777777777778
-329.26114 270.69025 -797.52374 2 14 0.6667777777777778 0.8887777777777778
-346.11728 282.69083 -822.1732 2 14 0.6667777777777778 0.8887777777777778
-362.87692 294.72867 -846.9127 2 14 0.6667777777777778 0.8887777777777778
-379.62753 306.72943 -871.6531 2 14 0.6667777777777778 0.8887777777777778
-396.62088 318.48856 -896.2481 2 14 0.6667777777777778 0.8887777777777778
-413.64658 330.17514 -920.7694 2 14 0.6667777777777778 0.8887777777777778
-430.83972 341.68027 -945.69525 2 14 0.6667777777777778 0.8887777777777778
-448.19528 353.00806 -970.3102 2 14 0.6667777777777778 0.8887777777777778
-465.4149 364.3922 -994.9557 2 14 0.6667777777777778 0.8887777777777778
-482.99103 375.44543 -1019.7181 2 14 0.6667777777777778 0.8887777777777778
-500.48502 386.50967 -1044.6818 2 14 0.6667777777777778 0.8887777777777778
-518.21063 397.34064 -1069.5344 2 14 0.6667777777777778 0.8887777777777778
-535.8351 408.19327 -1093.9873 2 14 0.6667777777777778 0.8887777777777778
-553.4117 419.02325 -1118.7908 2 14 0.6667777777777778 0.8887777777777778
-571.4164 429.46976 -1143.7462 2 14 0.6667777777777778 0.8887777777777778
-589.19006 440.02933 -1168.4033 2 14 0.6667777777777778 0.8887777777777778
-607.3597 450.23126 -1193.2119 2 14 0.6667777777777778 0.8887777777777778
-625.4271 460.44608 -1217.9716 2 14 0.6667777777777778 0.8887777777777778
-643.57245 470.5384 -1242.8401 2 14 0.6667777777777778 0.8887777777777778
-661.8856 480.44183 -1267.7433 2 14 0.6667777777777778 0.8887777777777778
-680.30835 490.1988 -1292.5817 2 14 0.6667777777777778 0.8887777777777778
-135.49295 41.471443 628.63214 3 2 0.00011111111111111738 0.2221111111111111
-154.99577 48.006535 687.70465 3 2 0.00011111111111111738 0.2221111111111111
