x y z track_id event_id time_left time_right
-87.702774 -106.11687 -542.7206 0 3 0.11133333333333334 0.5553333333333332
-102.731834 -120.354774 -580.3487 0 3 0.11133333333333334 0.5553333333333332
-118.10906 -134.27104 -618.2795 0 3 0.11133333333333334 0.5553333333333332
-133.94641 -147.71574 -656.0286 0 3 0.11133333333333334 0.5553333333333332
-150.19342 -160.7289 -693.90344 0 3 0.11133333333333334 0.5553333333333332
-166.93752 -173.20125 -732.004 0 3 0.11133333333333334 0.5553333333333332
-183.96504 -185.33842 -769.88055 0 3 0.11133333333333334 0.5553333333333332
-201.31917 -197.06963 -808.22064 0 3 0.11133333333333334 0.5553333333333332
-219.16014 -208.2191 -846.4 0 3 0.11133333333333334 0.5553333333333332
-237.45016 -218.81229 -884.83154 0 3 0.11133333333333334 0.5553333333333332
-256.00388 -229.00269 -923.34924 0 3 0.11133333333333334 0.5553333333333332
-274.82712 -238.75839 -961.90295 0 3 0.11133333333333334 0.5553333333333332
-294.156 -247.85492 -1000.8365 0 3 0.11133333333333334 0.5553333333333332
-313.82504 -256.42062 -1039.7069 0 3 0.11133333333333334 0.5553333333333332
-333.60043 -264.6217 -1078.8387 0 3 0.11133333333333334 0.5553333333333332
-353.84537 -272.14316 -1118.1487 0 3 0.11133333333333334 0.5553333333333332
-395.3678 -285.38287 -1197.384 0 3 0.11133333333333334 0.5553333333333332
-416.47693 -291.18356 -1237.181 0 3 0.11133333333333334 0.5553333333333332
-438.05963 -296.2415 -1277.571 0 3 0.11133333333333334 0.5553333333333332
-459.79367 -300.75912 -1317.6624 0 3 0.11133333333333334 0.5553333333333332
-481.81885 -304.61844 -1358.6113 0 3 0.11133333333333334 0.5553333333333332
-503.92664 -307.9267 -1399.2471 0 3 0.11133333333333334 0.5553333333333332
-526.51715 -310.4147 -1440.6523 0 3 0.11133333333333334 0.5553333333333332
-549.24146 -312.27316 -1482.1073 0 3 0.11133333333333334 0.5553333333333332
-572.1229 -313.4596 -1523.9619 0 3 0.11133333333333334 0.5553333333333332
-595.4396 -313.79935 -1566.1317 0 3 0.11133333333333334 0.5553333333333332
-618.7384 -313.51102 -1608.4779 0 3 0.11133333333333334 0.5553333333333332
-642.27515 -312.4314 -1651.4144 0 3 0.11133333333333334 0.5553333333333332
-666.038 -310.54285 -1694.8236 0 3 0.11133333333333334 0.5553333333333332
-689.80664 -307.91956 -1738.5938 0 3 0.11133333333333334 0.5553333333333332
-713.9799 -304.35394 -1782.5786 0 3 0.11133333333333334 0.5553333333333332
-737.99426 -300.06116 -1827.2815 0 3 0.11133333333333334 0.5553333333333332
-762.4818 -294.74887 -1872.5305 0 3 0.11133333333333334 0.5553333333333332
-786.60187 -288.71475 -1918.047 0 3 0.11133333333333334 0.5553333333333332
132.76494 -69.388596 143.87572 1 1 0.0 0.3331111111111111
151.40628 -78.17304 162.10689 1 1 0.0 0.3331111111111111
170.15964 -86.67014 180.49236 1 1 0.0 0.3331111111111111
189.2299 -94.772064 198.65283 1 1 0.0 0.3331111111111111
208.36032 -102.60532 216.81111 1 1 0.0 0.3331111111111111
227.58978 -110.14488 235.03297 1 1 0.0 0.3331111111111111
247.00314 -117.3452 253.34663 1 1 0.0 0.3331111111111111
266.5002 -124.25016 271.53088 1 1 0.0 0.3331111111111111
286.1592 -130.81856 290.09177 1 1 0.0 0.3331111111111111
305.8388 -137.11055 308.28073 1 1 0.0 0.3331111111111111
325.79495 -143.00685 326.56805 1 1 0.0 0.3331111111111111
345.8497 -148.58414 344.93863 1 1 0.0 0.3331111111111111
365.92743 -153.86963 363.1028 1 1 0.0 0.3331111111111111
386.30487 -158.74306 381.4028 1 1 0.0 0.3331111111111111
406.63205 -163.34625 400.0972 1 1 0.0 0.3331111111111111
427.13943 -167.58041 418.64264 1 1 0.0 0.3331111111111111
468.4447 -175.02797 455.64096 1 1 0.0 0.3331111111111111
489.12518 -178.2762 474.05048 1 1 0.0 0.3331111111111111
509.92935 -181.16202 492.57996 1 1 0.0 0.3331111111111111
530.7671 -183.7137 511.3419 1 1 0.0 0.3331111111111111
551.9644 -185.8161 529.935 1 1 0.0 0.3331111111111111
573.0518 -187.62685 548.69745 1 1 0.0 0.3331111111111111
594.1957 -189.08385 567.3796 1 1 0.0 0.3331111111111111
615.4409 -190.16893 586.03326 1 1 0.0 0.3331111111111111
636.71576 -190.90056 605.00275 1 1 0.0 0.3331111111111111
658.16766 -191.23106 623.8959 1 1 0.0 0.3331111111111111
679.2598 -191.31084 642.8332 1 1 0.0 0.3331111111111111
700.9205 -190.87172 661.8134 1 1 0.0 0.3331111111111111
744.00806 -188.97075 699.7142 1 1 0.0 0.3331111111111111
765.60486 -187.45265 718.81464 1 1 0.0 0.3331111111111111
786.99304 -185.60826 737.97906 1 1 0.0 0.3331111111111111
808.7187 -183.30324 757.14 1 1 0.0 0.3331111111111111
830.4065 -180.62364 776.33716 1 1 0.0 0.3331111111111111
-110.36251 90.07915 -358.44348 2 5 0.3335555555555556 0.7775555555555556
-138.1064 120.60554 -378.91092 2 5 0.3335555555555556 0.7775555555555556
-151.49744 136.30559 -389.136 2 5 0.3335555555555556 0.7775555555555556
-164.64813 152.22627 -399.44095 2 5 0.3335555555555556 0.7775555555555556
-177.57065 168.3518 -409.43137 2 5 0.3335555555555556 0.7775555555555556
-190.37701 184.56825 -419.75757 2 5 0.3335555555555556 0.7775555555555556
-202.84235 201.08582 -430.03717 2 5 0.3335555555555556 0.7775555555555556
-214.95805 217.91484 -440.03464 2 5 0.3335555555555556 0.7775555555555556
-227.02354 234.74768 -450.36597 2 5 0.3335555555555556 0.7775555555555556
-239.14288 251.45757 -460.61786 2 5 0.3335555555555556 0.7775555555555556
-250.542 268.85233 -470.87384 2 5 0.3335555555555556 0.7775555555555556
-261.7161 286.41364 -481.1152 2 5 0.3335555555555556 0.7775555555555556
-283.48196 321.90216 -501.7008 2 5 0.3335555555555556 0.7775555555555556
-294.0626 339.82376 -511.78427 2 5 0.3335555555555556 0.7775555555555556
-304.15057 358.19394 -522.1964 2 5 0.3335555555555556 0.7775555555555556
-314.1841 376.49646 -532.4626 2 5 0.3335555555555556 0.7775555555555556
-323.9961 394.91592 -542.82007 2 5 0.3335555555555556 0.7775555555555556
-333.3435 413.74493 -553.1272 2 5 0.3335555555555556 0.7775555555555556
-342.39822 432.7731 -563.6455 2 5 0.3335555555555556 0.7775555555555556
-351.41455 451.66873 -574.0639 2 5 0.3335555555555556 0.7775555555555556
-360.01364 470.90506 -584.46216 2 5 0.3335555555555556 0.7775555555555556
-368.3242 490.31384 -594.6679 2 5 0.3335555555555556 0.7775555555555556
-376.40915 509.8038 -605.1561 2 5 0.3335555555555556 0.7775555555555556
-384.12958 529.55554 -615.5777 2 5 0.3335555555555556 0.7775555555555556
-391.63373 549.36 -626.20996 2 5 0.3335555555555556 0.7775555555555556
-398.8495 569.30756 -636.5769 2 5 0.3335555555555556 0.7775555555555556
-405.71783 589.4766 -646.93555 2 5 0.3335555555555556 0.7775555555555556
-412.33038 609.7284 -657.7705 2 5 0.3335555555555556 0.7775555555555556
-418.58093 630.21173 -668.16907 2 5 0.3335555555555556 0.7775555555555556
-424.60736 650.71277 -678.7822 2 5 0.3335555555555556 0.7775555555555556
-430.2579 671.45374 -689.4843 2 5 0.3335555555555556 0.7775555555555556
-435.61017 692.3091 -699.7254 2 5 0.3335555555555556 0.7775555555555556
-440.56485 713.43036 -710.7111 2 5 0.3335555555555556 0.7775555555555556
25.126587 128.80797 -113.931305 3 6 0.44466666666666665 0.8886666666666666
23.897121 149.6079 -101.330666 3 6 0.44466666666666665 0.8886666666666666
21.690336 170.33463 -88.82719 3 6 0.44466666666666665 0.8886666666666666
18.451778 191.34314 -76.51806 3 6 0.44466666666666665 0.8886666666666666
14.239938 211.99164 -63.85752 3 6 0.44466666666666665 0.8886666666666666
9.00367 232.6304 -51.05223 3 6 0.44466666666666665 0.8886666666666666
2.7419064 253.05737 -38.488266 3 6 0.44466666666666665 0.8886666666666666
-4.5611353 273.3115 -25.666939 3 6 0.44466666666666665 0.8886666666666666
-12.902201 293.67776 -12.582887 3 6 0.44466666666666665 0.8886666666666666
-22.320192 313.3567 0.40260053 3 6 0.44466666666666665 0.8886666666666666
-32.80284 332.91092 13.515051 3 6 0.44466666666666665 0.8886666666666666
-44.345104 352.322 27.017267 3 6 0.44466666666666665 0.8886666666666666
-57.004257 371.14645 40.446293 3 6 0.44466666666666665 0.8886666666666666
-70.79876 389.39777 53.92227 3 6 0.44466666666666665 0.8886666666666666
-101.75546 424.56024 82.03424 3 6 0.44466666666666665 0.8886666666666666
-118.95741 441.2805 96.004776 3 6 0.44466666666666665 0.8886666666666666
-137.34483 457.28806 110.512146 3 6 0.44466666666666665 0.8886666666666666
-156.96007 472.4498 125.35794 3 6 0.44466666666666665 0.8886666666666666
-177.76508 486.87308 140.45953 3 6 0.44466666666666665 0.8886666666666666
-199.76195 500.49927 155.68596 3 6 0.44466666666666665 0.8886666666666666
-223.13379 512.83813 171.29149 3 6 0.44466666666666665 0.8886666666666666
-247.7837 524.1082 187.3308 3 6 0.44466666666666665 0.8886666666666666
-273.767 534.12823 204.05286 3 6 0.44466666666666665 0.8886666666666666
-301.10403 542.7856 221.20277 3 6 0.44466666666666665 0.8886666666666666
-329.98087 549.66956 238.7663 3 6 0.44466666666666665 0.8886666666666666
-360.3696 554.7534 256.8749 3 6 0.44466666666666665 0.8886666666666666
-392.2277 557.9625 275.77313 3 6 0.44466666666666665 0.8886666666666666
-425.7042 558.8886 295.74905 3 6 0.44466666666666665 0.8886666666666666
-460.86554 557.2052 317.006 3 6 0.44466666666666665 0.8886666666666666
-497.9865 552.2663 338.89603 3 6 0.44466666666666665 0.8886666666666666
-537.1895 543.51715 362.9522 3 6 0.44466666666666665 0.8886666666666666
-578.64075 530.1392 388.75116 3 6 0.44466666666666665 0.8886666666666666
-622.68463 510.76334 417.41565 3 6 0.44466666666666665 0.8886666666666666
88.901794 105.02915 -6.2940836 4 1 0.0 0.3331111111111111
99.84644 122.40776 -11.783358 4 1 0.0 0.3331111111111111
110.46793 140.11252 -16.967308 4 1 0.0 0.3331111111111111
121.12043 157.7055 -22.150383 4 1 0.0 0.3331111111111111
131.55978 175.49629 -27.39524 4 1 0.0 0.3331111111111111
141.9955 193.2076 -32.73359 4 1 0.0 0.3331111111111111
152.1718 211.184 -37.84456 4 1 0.0 0.3331111111111111
162.2896 229.15182 -43.213013 4 1 0.0 0.3331111111111111
172.45122 246.95909 -48.32734 4 1 0.0 0.3331111111111111
182.3102 265.09824 -53.60418 4 1 0.0 0.3331111111111111
192.00197 283.38022 -58.8279 4 1 0.0 0.3331111111111111
201.64655 301.62738 -64.01099 4 1 0.0 0.3331111111111111
211.30247 319.74582 -69.022934 4 1 0.0 0.3331111111111111
220.76724 338.0374 -74.64721 4 1 0.0 0.3331111111111111
230.09363 356.42328 -79.80372 4 1 0.0 0.3331111111111111
239.19565 375.03812 -85.00776 4 1 0.0 0.3331111111111111
248.28482 393.55103 -90.31703 4 1 0.0 0.3331111111111111
257.39557 411.90012 -95.524216 4 1 0.0 0.3331111111111111
265.98105 430.96243 -100.722565 4 1 0.0 0.3331111111111111
274.83835 449.45322 -105.98866 4 1 0.0 0.3331111111111111
283.2928 468.4666 -111.536644 4 1 0.0 0.3331111111111111
291.85635 487.1608 -116.35615 4 1 0.0 0.3331111111111111
300.22836 506.03 -121.88839 4 1 0.0 0.3331111111111111
308.43924 525.02466 -126.894264 4 1 0.0 0.3331111111111111
316.45117 544.2106 -132.20856 4 1 0.0 0.3331111111111111
324.40417 563.34717 -137.48856 4 1 0.0 0.3331111111111111
332.2732 582.47394 -142.83539 4 1 0.0 0.3331111111111111
340.06308 601.57904 -147.9908 4 1 0.0 0.3331111111111111
